251,25500,349.04,331.0,51.27,30.73,0.5117,5,0,0
251,25522,114.91,441.87,33.14,22.23,0.7124,10,0,0
251,24937,476.18,566.07,16.99,29.36,0.4617,2,0,0
251,25783,278.58,293.62,48.22,21.67,0.5378,5,0,0
251,25789,722.03,532.51,47.86,28.82,0.8404,10,0,0
251,24652,292.41,666.87,44.98,36.83,0.5416,10,0,0
251,26043,198.78,516.81,38.59,34.06,0.6473,10,0,0
251,26088,353.85,712.93,26.01,42.69,0.3353,10,0,0
251,25584,310.95,706.66,23.52,47.18,0.4676,2,0,0
251,26261,957.55,501.44,35.3,26.05,0.7348,10,0,0
251,25907,923.9,425.16,91.94,35.51,0.8837,4,0,0
251,25025,788.17,488.1,16.87,29.1,0.6553,2,0,0
251,26405,433.47,666.19,43.75,73.47,0.4899,7,0,0
251,22078,133.46,336.36,29.62,27.37,0.8015,4,0,0
251,24432,236.5,486.98,44.87,31.21,0.6086,10,0,0
251,24868,309.98,514.96,71.02,79.35,0.3833,8,0,0
251,22502,406.76,289.39,41.23,19.43,0.6989,4,0,0
251,25832,375.87,466.9,30.12,24.85,0.5513,10,0,0
251,24998,709.31,337.33,49.46,26.24,0.3304,4,0,0
251,24824,468.76,343.94,37.89,31.45,0.3761,4,0,0
251,24917,777.18,495.33,42.88,25.61,0.543,10,0,0
251,24696,989.38,328.25,49.05,31.09,0.4655,8,0,0
251,23774,515.76,298.67,36.78,21.56,0.7097,4,0,0
251,22132,239.83,299.28,24.07,22.47,0.8038,4,0,0
251,25800,331.58,320.56,52.08,29.81,0.4697,5,0,0
252,22302,672.7,348.55,60.5,30.25,0.8256,5,0,0
252,22135,111.09,360.43,30.66,29.52,0.7559,4,0,0
252,22716,699.6,411.73,83.77,35.36,0.9251,4,0,0
252,22356,570.02,320.39,59.7,21.81,0.7092,4,0,0
252,23625,541.2,340.94,29.34,31.31,0.7654,4,0,0
252,23680,624.81,337.72,34.84,31.58,0.412,4,0,0
252,23638,582.25,338.7,29.24,32.33,0.6666,4,0,0
252,23956,622.74,430.12,90.65,38.83,0.889,4,0,0
252,23410,816.96,331.79,41.45,30.64,0.6843,4,0,0
252,24119,875.67,504.88,64.62,51.24,0.8067,8,0,0
252,23546,79.86,593.74,90.27,86.62,0.926,4,0,0
252,24282,438.25,420.91,54.75,33.75,0.7088,8,0,0
252,22945,480.54,297.3,32.12,20.65,0.8198,4,0,0
252,24303,817.58,399.5,110.02,42.87,0.8477,6,0,0
252,24222,590.47,417.76,79.87,33.55,0.9069,4,0,0
252,23705,503.0,345.44,28.0,29.35,0.7402,4,0,0
252,24366,482.86,446.75,93.88,37.27,0.5815,4,0,0
252,22899,526.11,300.99,43.05,22.88,0.7524,4,0,0
252,24796,408.84,343.28,33.8,33.9,0.4692,4,0,0
252,22227,561.49,303.63,43.84,22.77,0.7788,4,0,0
252,25006,772.29,493.89,41.86,25.51,0.6017,10,0,0
252,24455,385.12,595.65,38.2,52.9,0.803,7,0,0
252,22381,325.87,285.44,37.63,20.87,0.4105,4,0,0
252,23309,761.11,335.6,36.48,27.24,0.8467,4,0,0
252,25335,422.44,667.09,41.51,73.5,0.6462,8,0,0
252,25369,1033.16,583.9,51.93,39.28,0.7787,10,0,0
252,25500,333.63,331.53,53.98,32.53,0.7481,5,0,0
252,25522,101.88,442.63,33.91,23.05,0.667,10,0,0
252,24937,464.71,567.77,18.39,31.78,0.4576,2,0,0
252,25783,261.96,294.4,48.84,21.98,0.5141,5,0,0
252,25789,707.55,531.3,48.51,29.29,0.8251,10,0,0
252,24652,276.64,668.69,46.82,37.97,0.4432,10,0,0
252,26043,181.44,520.68,39.15,35.08,0.6706,10,0,0
252,26088,345.36,718.69,23.52,37.31,0.4403,10,0,0
252,25584,300.5,709.93,23.08,45.52,0.3993,10,0,0
252,26261,952.18,500.16,34.19,25.11,0.7213,10,0,0
252,25907,907.34,423.5,92.55,35.49,0.8742,4,0,0
252,25025,782.87,486.71,17.57,30.57,0.4962,2,0,0
252,26405,421.28,666.94,43.93,73.5,0.4154,7,0,0
252,22078,116.58,338.84,29.44,27.05,0.7533,4,0,0
252,24432,218.88,493.02,42.02,29.39,0.605,10,0,0
252,26570,949.17,498.78,39.33,26.75,0.5656,10,0,0
252,26603,1076.8,597.99,50.18,46.17,0.77,10,0,0
252,22502,396.19,290.21,40.06,19.44,0.7313,4,0,0
252,24824,458.51,344.46,36.06,30.61,0.7392,4,0,0
252,24917,772.53,495.06,42.21,25.3,0.5597,10,0,0
252,24696,974.03,327.32,48.59,30.39,0.3712,8,0,0
252,23774,502.35,298.66,37.31,21.74,0.8033,4,0,0
252,22132,222.66,300.17,25.12,23.31,0.7229,4,0,0
252,25800,315.83,321.13,51.58,29.33,0.4787,5,0,0
252,22117,351.97,340.22,51.9,32.34,0.4415,5,0,0
252,24734,230.79,622.21,48.44,38.4,0.695,10,0,0
252,22929,437.98,285.61,55.23,30.23,0.4499,6,0,0
253,22302,660.11,347.96,60.99,30.61,0.8298,5,0,0
253,22135,93.77,362.45,31.21,30.12,0.8388,4,0,0
253,22716,687.24,411.16,84.1,35.73,0.9106,4,0,0
253,22356,556.48,320.49,60.15,21.9,0.8402,4,0,0
253,23625,528.15,340.96,29.86,31.71,0.8304,4,0,0
253,23680,611.35,337.83,35.23,31.92,0.458,4,0,0
253,23638,569.03,338.8,29.47,32.41,0.6098,4,0,0
253,23956,609.45,430.32,89.7,38.61,0.9156,4,0,0
253,23410,804.75,331.75,40.46,29.81,0.7187,4,0,0
253,24119,864.85,503.69,63.6,50.34,0.8779,8,0,0
253,23546,64.37,601.4,90.19,88.42,0.8598,4,0,0
253,24282,424.65,422.58,54.79,33.58,0.4452,7,0,0
253,22945,467.23,297.69,31.94,20.43,0.7825,4,0,0
253,24303,804.76,398.5,109.79,42.76,0.8856,6,0,0
253,24222,578.29,418.09,80.05,33.75,0.8779,4,0,0
253,23705,489.65,346.01,27.62,28.93,0.5972,4,0,0
253,24366,468.17,447.25,95.82,38.28,0.9019,4,0,0
253,22899,511.29,301.18,43.49,23.15,0.7814,4,0,0
253,24796,395.11,344.09,33.91,33.79,0.3049,5,0,0
253,22227,548.5,303.79,43.38,22.66,0.7964,4,0,0
253,25006,766.27,492.68,42.81,26.07,0.6549,10,0,0
253,24455,374.11,598.99,37.6,51.84,0.8331,7,0,0
253,22381,311.79,285.76,39.45,21.65,0.5307,4,0,0
253,23309,748.74,335.48,35.92,26.66,0.8545,4,0,0
253,25335,411.47,667.96,42.07,73.66,0.648,7,0,0
253,25369,1025.43,581.51,48.24,36.52,0.7729,10,0,0
253,25500,317.96,331.95,55.27,33.53,0.7523,5,0,0
253,25783,244.93,295.11,49.92,22.47,0.5366,5,0,0
253,25789,693.39,529.8,49.5,30.03,0.8346,10,0,0
253,24652,263.07,670.8,46.24,37.03,0.4768,10,0,0
253,26043,164.07,523.75,40.59,36.91,0.6251,10,0,0
253,26088,336.58,720.39,22.68,35.12,0.3551,10,0,0
253,26261,945.35,498.65,33.81,24.62,0.7772,10,0,0
253,25907,888.36,421.94,92.26,35.45,0.8997,4,0,0
253,26405,410.27,667.83,44.17,73.69,0.4035,8,0,0
253,22078,98.71,340.85,30.14,27.47,0.7856,4,0,0
253,24432,200.06,496.36,42.73,30.28,0.6431,10,0,0
253,26603,1065.45,594.68,51.43,47.37,0.7535,10,0,0
253,22502,383.66,290.78,40.09,19.71,0.5387,4,0,0
253,24824,446.36,345.19,35.79,31.13,0.4173,4,0,0
253,23774,490.35,298.58,38.83,22.28,0.5971,4,0,0
253,22132,205.93,301.45,25.66,23.44,0.8111,4,0,0
253,25800,300.45,322.15,52.63,29.98,0.4059,5,0,0
253,22117,337.16,341.07,52.96,33.04,0.7158,5,0,0
253,24734,216.92,622.49,53.03,42.76,0.7176,10,0,0
253,22449,396.95,294.17,32.82,19.07,0.4569,4,0,0
253,24868,278.48,516.48,74.96,82.03,0.3486,8,0,0
254,22302,646.55,347.31,61.83,31.09,0.7985,5,0,0
254,22135,75.66,364.08,32.32,31.26,0.7199,4,0,0
254,22716,674.95,410.65,84.46,35.99,0.906,4,0,0
254,22356,543.12,320.79,59.97,21.72,0.6992,4,0,0
254,23625,514.35,341.19,30.17,31.96,0.7532,4,0,0
254,23680,598.65,338.08,34.91,31.57,0.6071,5,0,0
254,23638,555.64,338.7,29.97,32.84,0.5055,4,0,0
254,23956,595.19,430.49,89.83,38.89,0.9201,4,0,0
254,23410,789.5,330.23,41.61,30.48,0.6449,4,0,0
254,24119,853.63,502.13,63.48,50.22,0.8496,8,0,0
254,23546,49.43,609.91,89.95,90.02,0.9219,4,0,0
254,24282,410.32,423.02,56.28,34.5,0.7062,8,0,0
254,22945,452.19,298.13,31.84,20.37,0.7665,4,0,0
254,24303,791.49,397.25,110.51,43.07,0.7773,6,0,0
254,24222,565.63,417.96,80.95,34.38,0.877,4,0,0
254,23705,476.83,346.31,28.14,29.26,0.7368,4,0,0
254,24366,453.76,448.5,95.9,38.48,0.8999,4,0,0
254,22899,498.38,301.64,43.07,22.96,0.8236,4,0,0
254,22227,534.81,303.94,43.59,22.93,0.7798,4,0,0
254,25006,760.66,491.15,43.3,26.42,0.8325,10,0,0
254,24455,363.61,600.97,38.3,52.92,0.7838,7,0,0
254,22381,295.06,287.39,38.82,21.23,0.6812,4,0,0
254,23309,735.23,335.16,35.77,26.43,0.8427,4,0,0
254,25335,399.62,668.44,43.22,74.52,0.2509,8,0,0
254,25369,1015.33,578.31,47.18,35.81,0.684,10,0,0
254,25500,304.14,333.31,54.96,33.32,0.8256,5,0,0
254,25783,227.87,295.94,52.07,23.49,0.4223,5,0,0
254,25789,678.94,529.01,49.99,30.49,0.801,10,0,0
254,24652,248.58,674.3,46.64,36.78,0.5622,10,0,0
254,26043,145.65,527.63,41.94,38.83,0.7038,10,0,0
254,26088,326.63,724.68,21.24,31.09,0.3793,10,0,0
254,26261,936.87,497.15,33.56,24.04,0.7633,10,0,0
254,25907,869.83,420.67,92.03,35.51,0.8972,4,0,0
254,26405,398.46,668.3,44.97,74.62,0.648,7,0,0
254,22078,80.87,342.66,30.8,27.99,0.4909,4,0,0
254,24432,181.18,499.29,44.87,32.33,0.4741,10,0,0
254,26603,1054.76,592.04,49.37,45.44,0.6958,10,0,0
254,22502,369.1,291.3,40.32,20.13,0.7619,4,0,0
254,24824,433.16,345.85,35.51,31.55,0.6415,4,0,0
254,23774,475.9,299.15,38.47,21.95,0.8347,4,0,0
254,22132,190.09,302.82,25.92,23.59,0.7606,4,0,0
254,25800,286.6,323.25,51.52,29.29,0.548,5,0,0
254,22117,322.78,342.24,52.63,32.84,0.7689,5,0,0
254,24734,205.88,624.59,53.32,43.55,0.5453,10,0,0
254,26034,323.46,462.16,36.04,30.72,0.5314,2,0,0
254,25522,80.27,447.87,31.76,21.49,0.5831,10,0,0
254,24937,443.14,570.84,18.44,31.91,0.4789,2,0,0
254,24696,947.05,324.48,48.69,30.38,0.3914,8,0,0
254,22929,408.24,286.45,54.8,30.02,0.3778,6,0,0
255,22302,633.65,347.08,61.77,31.21,0.8192,5,0,0
255,22135,58.24,366.59,32.45,31.41,0.8705,4,0,0
255,22716,662.83,410.26,84.47,36.2,0.9156,4,0,0
255,22356,530.39,321.52,59.23,21.36,0.8297,4,0,0
255,23625,500.42,341.07,30.62,32.4,0.7413,4,0,0
255,23680,585.19,338.02,35.17,31.8,0.6009,4,0,0
255,23638,542.23,339.89,29.5,32.03,0.6904,4,0,0
255,23956,579.97,430.03,91.31,39.82,0.889,4,0,0
255,23410,775.03,329.84,41.61,30.34,0.5201,4,0,0
255,24119,841.88,500.56,63.13,50.09,0.8486,8,0,0
255,23546,33.68,618.01,89.96,92.11,0.9175,4,0,0
255,24282,397.2,424.66,55.71,34.25,0.5727,8,0,0
255,22945,436.73,298.17,33.09,21.17,0.7528,4,0,0
255,24303,778.26,396.03,111.59,43.59,0.8249,6,0,0
255,24222,553.79,418.17,80.98,34.6,0.9123,4,0,0
255,23705,463.1,346.77,28.18,29.14,0.6757,4,0,0
255,24366,438.98,449.88,95.65,38.46,0.8959,4,0,0
255,22899,484.52,301.94,42.9,22.88,0.8208,4,0,0
255,22227,520.85,304.25,43.03,22.71,0.8105,4,0,0
255,25006,755.71,490.4,42.7,26.0,0.8162,10,0,0
255,24455,352.36,603.12,38.41,52.87,0.7882,7,0,0
255,22381,277.23,287.92,40.28,22.09,0.7045,4,0,0
255,23309,721.61,334.73,36.29,26.82,0.822,4,0,0
255,25335,387.42,669.24,43.96,74.69,0.3203,7,0,0
255,25369,1005.21,576.94,45.32,34.34,0.5668,10,0,0
255,25500,290.77,335.09,52.31,31.48,0.5865,5,0,0
255,25783,214.2,297.19,50.12,22.77,0.4574,5,0,0
255,25789,665.7,530.07,47.52,29.01,0.8356,10,0,0
255,24652,233.19,677.28,47.27,36.78,0.7969,10,0,0
255,26043,128.31,532.8,41.79,39.06,0.6685,10,0,0
255,26261,928.75,496.23,33.23,23.36,0.6473,10,0,0
255,25907,853.21,419.46,91.41,35.37,0.9017,4,0,0
255,26405,386.37,669.13,45.37,74.77,0.7163,8,0,0
255,22078,62.83,344.87,31.23,28.19,0.6227,4,0,0
255,24432,162.96,503.87,44.14,32.08,0.6249,10,0,0
255,26603,1046.03,589.32,48.07,44.04,0.3345,10,0,0
255,22502,353.53,292.18,39.67,20.08,0.7642,4,0,0
255,24824,418.95,346.52,35.36,31.92,0.7086,4,0,0
255,23774,459.58,299.89,38.03,21.86,0.8464,4,0,0
255,22132,172.36,304.2,26.53,23.98,0.461,4,0,0
255,25800,273.5,324.45,53.55,30.91,0.6882,5,0,0
255,22117,307.8,342.87,53.67,33.56,0.8037,5,0,0
255,24734,192.93,626.03,55.32,45.8,0.7371,10,0,0
255,25522,65.91,449.01,33.37,22.93,0.8047,10,0,0
255,24937,432.45,572.66,17.77,30.87,0.5535,2,0,0
255,24696,934.76,323.47,47.9,30.17,0.3366,8,0,0
255,22929,394.63,287.13,54.37,29.81,0.542,6,0,0
255,23182,176.52,617.27,23.43,44.9,0.5285,1,0,0
255,24917,756.92,491.95,42.6,25.45,0.4239,10,0,0
255,24796,366.36,346.4,34.21,33.84,0.4393,5,0,0
255,24868,249.12,518.46,78.18,83.49,0.3462,8,0,0
256,22302,620.83,346.52,62.99,31.99,0.8522,5,0,0
256,22135,41.14,368.91,32.37,31.32,0.8526,4,0,0
256,22716,651.87,409.78,83.95,36.19,0.9211,4,0,0
256,22356,516.54,321.51,60.31,21.7,0.8416,4,0,0
256,23625,487.02,341.55,30.81,32.49,0.8268,4,0,0
256,23680,572.85,338.23,35.07,31.61,0.4681,4,0,0
256,23638,528.94,339.04,30.5,33.07,0.4767,4,0,0
256,23956,565.51,429.71,92.44,40.62,0.8712,4,0,0
256,23410,764.98,330.23,40.12,29.22,0.747,4,0,0
256,24119,831.15,499.3,63.45,50.42,0.8229,8,0,0
256,23546,20.16,626.38,89.65,93.63,0.913,4,0,0
256,24282,383.87,425.27,56.6,34.91,0.5311,8,0,0
256,22945,423.64,298.88,32.84,21.01,0.8688,4,0,0
256,24303,765.18,394.03,113.21,44.5,0.9024,6,0,0
256,24222,542.16,418.21,80.48,34.64,0.8821,4,0,0
256,23705,448.91,347.45,27.82,28.92,0.4744,4,0,0
256,24366,424.13,450.6,97.6,39.43,0.8823,4,0,0
256,22899,470.04,302.12,43.28,23.13,0.8522,4,0,0
256,22227,507.81,304.15,42.82,22.64,0.8049,4,0,0
256,25006,750.3,488.84,43.39,26.57,0.7055,10,0,0
256,24455,342.41,605.14,38.25,52.35,0.7087,7,0,0
256,22381,263.27,288.34,41.79,22.68,0.6186,4,0,0
256,23309,708.74,334.28,36.12,26.61,0.8408,4,0,0
256,25335,376.91,670.23,44.32,74.38,0.4575,7,0,0
256,25369,997.18,574.52,41.98,31.7,0.2941,10,0,0
256,25500,275.04,336.79,51.39,30.97,0.4753,5,0,0
256,25783,196.83,298.55,51.34,23.23,0.4482,5,0,0
256,25789,652.84,529.64,47.39,28.96,0.8366,10,0,0
256,24652,218.24,678.52,49.48,38.19,0.7119,10,0,0
256,26043,112.48,539.29,40.65,38.15,0.7483,10,0,0
256,26261,920.26,494.29,33.48,23.31,0.8825,10,0,0
256,25907,836.47,418.07,92.36,35.79,0.9159,4,0,0
256,26405,376.03,670.14,45.45,74.44,0.488,8,0,0
256,22078,44.83,347.57,31.72,28.45,0.7317,4,0,0
256,24432,146.17,509.62,42.01,30.86,0.4889,10,0,0
256,26603,1035.25,587.7,47.3,43.21,0.2948,10,0,0
256,22502,339.05,293.08,39.57,20.3,0.7496,4,0,0
256,24824,405.19,347.46,35.05,32.19,0.4861,4,0,0
256,23774,446.62,300.02,38.77,22.21,0.8516,4,0,0
256,22132,155.79,305.7,26.6,23.93,0.6487,4,0,0
256,22117,292.99,343.11,55.36,34.79,0.8026,5,0,0
256,24734,182.11,629.48,55.12,46.1,0.5379,10,0,0
256,25522,54.44,449.77,33.49,23.16,0.6511,10,0,0
256,24937,422.46,574.19,17.41,30.26,0.4416,2,0,0
256,24696,921.18,322.51,47.92,30.27,0.3935,8,0,0
256,22929,379.62,287.39,55.35,30.39,0.6367,6,0,0
256,26786,392.55,597.48,26.7,38.99,0.7169,10,0,0
256,26789,880.84,481.86,23.23,25.16,0.47,10,0,0
256,26806,229.46,326.21,47.57,26.94,0.558,4,0,0
256,23182,169.01,619.64,23.04,45.32,0.4281,1,0,0
256,24917,751.99,491.57,41.25,24.61,0.5881,10,0,0
256,24796,351.89,347.74,34.01,33.78,0.4764,5,0,0
256,24868,241.86,524.05,75.33,79.46,0.3452,8,0,0
257,22302,611.06,346.45,62.43,31.79,0.7537,5,0,0
257,22135,26.71,371.13,31.83,30.72,0.8355,4,0,0
257,22716,642.75,409.25,83.94,36.39,0.9113,4,0,0
257,22356,505.15,321.31,60.96,21.88,0.7712,4,0,0
257,23625,475.91,341.68,31.15,32.73,0.8513,4,0,0
257,23680,562.08,338.43,35.17,31.61,0.6717,5,0,0
257,23638,517.96,338.84,30.97,33.44,0.6989,4,0,0
257,23956,554.0,429.76,92.2,40.84,0.7934,4,0,0
257,23410,754.05,328.67,41.05,30.0,0.7751,4,0,0
257,24119,822.64,497.79,64.4,51.32,0.8137,8,0,0
257,23546,8.73,634.03,89.94,95.82,0.9165,4,0,0
257,24282,372.49,425.61,57.75,35.79,0.6904,8,0,0
257,22945,410.8,298.99,33.18,21.34,0.682,4,0,0
257,24303,754.34,392.79,114.0,45.11,0.9042,6,0,0
257,24222,532.75,418.4,79.78,34.56,0.8723,4,0,0
257,23705,438.04,347.68,28.25,29.21,0.7249,4,0,0
257,24366,412.45,451.87,97.72,39.56,0.9164,4,0,0
257,22899,458.04,302.21,44.19,23.67,0.8612,4,0,0
257,22227,496.5,304.22,43.07,22.92,0.8392,4,0,0
257,25006,747.62,487.76,43.83,26.97,0.6528,10,0,0
257,24455,334.62,606.32,38.84,53.04,0.8139,7,0,0
257,22381,249.99,288.38,43.62,23.54,0.5194,4,0,0
257,23309,698.23,334.02,36.14,26.62,0.8202,4,0,0
257,25335,368.53,670.82,44.75,74.0,0.4566,8,0,0
257,25500,261.62,336.98,54.93,33.42,0.6481,5,0,0
257,25783,181.86,298.8,54.8,24.85,0.5297,5,0,0
257,25789,640.88,528.15,48.86,30.09,0.8488,10,0,0
257,24652,206.43,681.66,49.14,37.43,0.7697,10,0,0
257,26043,98.13,544.86,40.31,38.1,0.8058,10,0,0
257,26261,913.78,491.65,34.28,23.96,0.6515,10,0,0
257,25907,820.67,417.12,91.97,36.0,0.9029,4,0,0
257,26405,367.87,670.73,45.61,74.04,0.5089,7,0,0
257,22078,29.5,349.1,32.4,29.0,0.8416,4,0,0
257,24432,129.88,513.06,43.97,33.15,0.5761,10,0,0
257,26603,1025.31,585.01,45.29,41.74,0.4918,10,0,0
257,22502,326.65,294.15,38.71,19.83,0.6851,4,0,0
257,24824,394.06,347.71,34.42,31.97,0.688,4,0,0
257,23774,433.35,300.23,38.66,22.28,0.8256,4,0,0
257,22132,142.38,307.67,25.65,23.02,0.8175,4,0,0
257,22117,280.36,344.05,55.94,35.17,0.8679,5,0,0
257,24734,174.58,631.08,55.82,47.46,0.709,10,0,0
257,25522,44.8,448.63,34.8,24.47,0.7157,10,0,0
257,24937,414.38,574.96,17.82,31.05,0.5077,2,0,0
257,24696,910.3,321.26,48.26,30.66,0.2847,8,0,0
257,22929,367.24,287.07,57.04,31.45,0.6992,6,0,0
257,26789,876.81,482.02,23.38,25.24,0.3935,10,0,0
257,23182,161.81,621.96,23.01,46.17,0.7435,1,0,0
257,24917,748.87,489.91,42.65,25.45,0.5757,10,0,0
257,24796,340.05,348.31,33.82,33.8,0.4598,5,0,0
257,24868,230.64,524.57,77.03,80.18,0.3651,8,0,0
257,26830,415.7,586.57,22.66,32.96,0.6191,10,0,0
257,26832,213.81,669.64,30.58,41.33,0.6361,2,0,0
257,26851,309.75,401.85,29.79,16.21,0.5991,10,0,0
257,24440,426.77,360.65,18.58,25.49,0.6944,1,0,0
257,25584,254.77,715.8,21.54,40.2,0.4886,2,0,0
257,26088,303.03,728.61,19.82,27.39,0.455,1,0,0
257,25800,242.37,326.44,57.67,33.65,0.4525,5,0,0
258,22302,603.66,345.76,63.43,32.55,0.8332,5,0,0
258,22135,15.29,371.99,32.59,31.53,0.8953,4,0,0
258,22716,636.14,408.6,83.82,36.57,0.9097,4,0,0
258,22356,495.85,320.89,62.27,22.34,0.7154,4,0,0
258,23625,467.61,341.51,31.57,33.05,0.8774,4,0,0
258,23680,554.07,338.16,35.58,31.97,0.5797,4,0,0
258,23638,509.99,338.33,31.41,33.98,0.6818,4,0,0
258,23956,544.39,429.34,93.31,41.68,0.8779,4,0,0
258,23410,745.47,327.93,41.42,30.32,0.3584,4,0,0
258,24119,815.24,496.68,63.74,51.44,0.5995,8,0,0
258,23546,1.13,640.58,90.35,98.19,0.9153,4,0,0
258,24282,364.53,425.65,58.53,36.5,0.7889,8,0,0
258,22945,402.11,299.01,33.66,21.67,0.7989,4,0,0
258,24303,747.47,391.73,114.19,45.43,0.9149,6,0,0
258,24222,526.0,417.71,80.17,34.94,0.8632,4,0,0
258,23705,429.64,347.92,28.79,30.13,0.6447,4,0,0
258,24366,402.16,451.68,100.59,40.94,0.9106,4,0,0
258,22899,449.46,301.94,44.61,24.08,0.8822,4,0,0
258,22227,487.71,303.92,43.41,23.22,0.8336,4,0,0
258,25006,748.03,486.96,43.74,27.01,0.7804,10,0,0
258,24455,329.32,607.41,38.8,52.6,0.562,7,0,0
258,22381,239.49,288.34,44.82,24.13,0.5593,4,0,0
258,23309,690.03,332.74,37.5,27.73,0.8188,4,0,0
258,25335,362.77,670.55,45.61,74.18,0.635,7,0,0
258,25500,252.19,337.14,55.78,34.04,0.4741,5,0,0
258,25783,172.71,299.81,54.55,24.71,0.4305,5,0,0
258,25789,632.08,528.13,49.81,30.89,0.8543,10,0,0
258,24652,197.37,682.24,48.79,36.82,0.7754,10,0,0
258,26043,87.18,547.81,41.1,39.21,0.7587,10,0,0
258,26261,910.09,489.5,35.14,24.9,0.8194,10,0,0
258,25907,810.14,416.53,92.31,36.35,0.9044,4,0,0
258,26405,362.34,670.45,46.24,74.22,0.3625,8,0,0
258,22078,18.24,349.71,32.77,29.32,0.8544,4,0,0
258,24432,115.76,515.8,45.09,34.75,0.6515,10,0,0
258,26603,1020.64,582.47,42.32,39.01,0.4953,10,0,0
258,22502,316.49,293.54,41.6,21.47,0.7892,4,0,0
258,24824,385.84,347.53,34.2,32.09,0.6915,4,0,0
258,23774,424.64,300.11,39.38,22.68,0.521,4,0,0
258,22132,130.45,307.74,26.71,23.85,0.8633,4,0,0
258,22117,271.23,344.35,56.77,35.82,0.8155,5,0,0
258,24734,171.53,633.66,52.95,45.45,0.5917,10,0,0
258,25522,38.76,448.51,35.06,24.87,0.636,10,0,0
258,24937,408.44,576.11,20.32,35.4,0.5758,2,0,0
258,24696,903.04,321.05,46.24,29.65,0.4429,8,0,0
258,22929,357.79,287.29,57.09,31.48,0.822,6,0,0
258,23182,157.96,622.37,22.33,45.44,0.6251,1,0,0
258,24917,749.07,488.96,42.53,25.35,0.5494,10,0,0
258,24796,331.22,348.49,33.94,34.28,0.5104,5,0,0
258,24868,223.82,524.79,78.99,81.67,0.3857,8,0,0
258,26830,410.85,585.46,23.88,34.7,0.5446,10,0,0
258,26832,205.46,669.9,31.83,43.07,0.6148,2,0,0
258,26851,305.63,401.61,33.04,18.01,0.3747,10,0,0
258,26888,476.51,429.9,30.55,19.06,0.6265,10,0,0
258,26894,383.96,590.98,22.58,39.56,0.493,2,0,0
258,26900,877.77,474.56,17.47,24.94,0.4998,2,0,0
258,26906,381.01,601.72,28.65,37.06,0.5354,10,0,0
258,26919,409.91,582.9,24.35,37.35,0.5852,10,0,0
258,26928,456.96,360.02,10.29,27.13,0.6964,1,0,0
258,25584,249.72,715.91,22.0,40.09,0.4725,1,0,0
258,25800,232.62,326.98,57.76,34.04,0.2928,5,0,0
259,22302,598.16,345.43,62.67,32.34,0.8475,5,0,0
259,22135,6.78,373.11,32.63,31.47,0.6678,4,0,0
259,22716,631.17,407.75,84.42,37.11,0.9426,4,0,0
259,22356,488.56,320.49,63.84,22.94,0.6588,4,0,0
259,23625,461.42,341.45,31.89,33.13,0.8879,4,0,0
259,23680,548.08,337.37,36.43,32.68,0.6506,4,0,0
259,23638,504.02,339.02,31.1,33.36,0.7359,4,0,0
259,23956,537.04,428.8,93.97,42.4,0.8884,4,0,0
259,24119,813.69,496.0,62.38,50.19,0.816,8,0,0
259,23546,0.0,646.41,86.42,100.42,0.9089,4,0,0
259,24282,358.36,425.7,59.24,37.18,0.7586,8,0,0
259,22945,395.49,298.72,33.67,21.7,0.852,4,0,0
259,24303,742.08,391.39,112.67,45.16,0.8813,6,0,0
259,24222,521.58,416.97,80.42,35.26,0.8361,4,0,0
259,23705,423.67,347.94,28.7,30.04,0.7724,4,0,0
259,24366,395.33,452.61,99.88,40.71,0.889,4,0,0
259,22899,443.44,302.0,44.18,23.87,0.7098,4,0,0
259,22227,481.08,303.9,43.78,23.62,0.8344,4,0,0
259,25006,750.47,485.77,43.35,26.9,0.823,10,0,0
259,24455,326.79,608.42,38.69,52.29,0.8321,7,0,0
259,22381,231.87,288.27,45.84,24.64,0.4002,4,0,0
259,23309,684.37,332.12,37.53,27.84,0.7766,4,0,0
259,25335,358.53,670.15,46.5,74.47,0.4556,8,0,0
259,25500,244.64,337.41,55.9,34.43,0.3536,5,0,0
259,25783,161.61,299.39,58.01,26.3,0.355,4,0,0
259,25789,625.08,527.84,49.73,31.01,0.8204,10,0,0
259,24652,189.86,682.74,49.77,37.37,0.7563,10,0,0
259,26043,77.79,550.7,41.52,39.99,0.7827,10,0,0
259,26261,912.29,488.62,36.19,25.48,0.7522,10,0,0
259,25907,802.64,415.72,90.86,35.86,0.8968,4,0,0
259,26405,358.28,670.05,46.95,74.5,0.4504,7,0,0
259,22078,9.16,350.54,32.96,29.47,0.8753,4,0,0
259,24432,105.37,517.94,46.27,36.46,0.6908,10,0,0
259,26603,1015.92,580.69,43.23,39.97,0.5052,10,0,0
259,22502,308.83,293.59,42.49,21.96,0.6635,4,0,0
259,24824,379.21,347.54,34.49,32.86,0.8397,4,0,0
259,23774,419.06,300.01,39.49,22.79,0.8542,4,0,0
259,22132,122.26,307.92,27.13,24.31,0.865,4,0,0
259,22117,264.15,344.26,57.57,36.51,0.5529,5,0,0
259,24734,171.54,634.85,50.51,43.95,0.5207,10,0,0
259,25522,35.12,447.89,35.21,25.45,0.6099,10,0,0
259,22929,349.5,286.96,57.55,31.95,0.7284,6,0,0
259,23182,155.18,622.47,21.81,44.96,0.6377,1,0,0
