179,36296,1444.26,70.11,9.14,23.47,0.5267,2,0,0
179,34207,162.52,556.92,113.15,76.11,0.88,10,0,0
180,34139,1139.89,262.98,104.83,93.46,0.9129,4,0,0
180,33728,1235.88,306.77,106.94,90.07,0.9224,4,0,0
180,34748,97.04,613.26,110.22,76.46,0.8708,10,0,0
180,35931,1385.0,185.72,64.61,57.27,0.8935,4,0,0
180,35932,1408.32,129.31,52.98,45.09,0.8839,4,0,0
180,35934,1613.67,83.17,38.17,33.54,0.8844,4,0,0
180,35942,831.29,475.09,99.11,59.52,0.8101,10,0,0
180,35954,1341.73,359.72,51.51,88.02,0.6668,7,0,0
180,35978,1578.46,40.28,26.21,22.34,0.544,4,0,0
180,35987,996.91,80.53,68.2,30.14,0.4564,4,0,0
180,36011,907.53,106.82,97.12,35.52,0.7139,4,0,0
180,36021,1106.14,348.0,35.97,82.14,0.7007,1,0,0
180,36161,379.86,839.3,628.1,218.99,0.946,4,0,0
180,36261,587.9,549.65,114.57,69.41,0.7489,3,0,0
180,35943,1041.83,347.84,31.29,79.79,0.7465,1,0,0
180,35945,729.83,300.02,25.08,63.8,0.7843,1,0,0
180,36317,858.18,448.37,47.22,77.81,0.668,2,0,0
180,36355,1043.78,161.64,24.98,27.62,0.5617,10,0,0
180,36119,614.03,518.96,52.63,94.5,0.7311,2,0,0
180,36109,1004.07,351.51,35.11,81.46,0.6025,1,0,0
180,34217,183.81,532.49,56.18,80.95,0.5656,2,0,0
180,35935,753.78,317.32,22.49,51.36,0.6598,1,0,0
180,36591,171.18,319.36,44.23,77.34,0.2937,1,0,0
180,34207,148.92,552.38,113.24,76.57,0.8205,10,0,0
180,36307,948.97,91.1,67.44,28.57,0.4049,4,0,0
181,34139,1151.69,263.96,104.93,93.32,0.9121,4,0,0
181,33728,1247.23,307.83,107.81,90.58,0.916,4,0,0
181,34748,90.12,608.77,108.14,75.38,0.8171,10,0,0
181,35931,1396.32,188.77,64.81,57.24,0.8504,4,0,0
181,35932,1420.62,131.75,52.99,45.11,0.6879,4,0,0
181,35934,1627.04,81.9,39.54,34.78,0.8792,4,0,0
181,35942,859.76,474.81,99.46,59.91,0.8929,10,0,0
181,35954,1353.89,360.12,52.27,88.81,0.7577,7,0,0
181,35978,1592.72,39.67,26.96,22.93,0.8131,4,0,0
181,35987,1009.55,80.65,67.29,29.58,0.7142,4,0,0
181,36011,920.31,107.04,97.26,35.45,0.7873,4,0,0
181,36021,1122.42,348.65,35.22,81.46,0.743,1,0,0
181,36161,347.55,828.65,604.75,217.82,0.9396,4,0,0
181,36261,612.38,550.1,116.24,70.98,0.7595,3,0,0
181,35943,1057.85,347.4,30.79,79.75,0.8001,1,0,0
181,35945,738.91,298.77,25.59,65.49,0.7143,1,0,0
181,36317,887.22,447.82,47.57,79.03,0.6455,2,0,0
181,36355,1056.05,161.53,25.18,28.11,0.6851,10,0,0
181,36119,641.23,519.97,50.99,92.23,0.8233,2,0,0
181,36109,1020.23,353.15,34.89,82.8,0.8023,1,0,0
181,34217,167.27,527.57,58.99,84.73,0.6372,2,0,0
181,35935,763.13,318.63,22.01,50.66,0.79,1,0,0
181,36591,184.54,318.34,43.78,76.8,0.3765,1,0,0
181,34207,135.34,550.72,107.78,71.92,0.8068,10,0,0
181,36803,1131.65,120.03,12.46,38.74,0.5957,1,0,0
181,36307,960.19,91.49,68.78,29.03,0.345,4,0,0
182,34139,1156.2,264.0,105.94,94.1,0.9064,4,0,0
182,33728,1251.93,308.46,108.0,90.53,0.9135,4,0,0
182,34748,77.2,607.25,104.26,72.64,0.8511,10,0,0
182,35931,1400.67,191.12,65.11,57.31,0.882,4,0,0
182,35932,1426.02,133.57,53.14,45.31,0.8575,4,0,0
182,35934,1633.71,81.35,39.16,34.42,0.8821,4,0,0
182,35942,882.69,475.42,99.43,59.99,0.5219,10,0,0
182,35954,1359.07,360.16,52.57,88.91,0.7943,7,0,0
182,35978,1599.75,39.52,26.83,22.73,0.8272,4,0,0
182,35987,1014.48,80.7,68.63,30.22,0.6533,4,0,0
182,36011,924.87,106.85,98.98,36.17,0.7845,4,0,0
182,36021,1132.21,348.12,35.46,83.66,0.3846,1,0,0
182,36161,310.99,818.82,581.22,215.79,0.9376,4,0,0
182,36261,634.28,555.86,113.3,69.41,0.6837,3,0,0
182,35943,1067.14,347.84,30.25,79.52,0.7347,1,0,0
182,35945,742.2,299.25,25.57,65.59,0.8278,1,0,0
182,36317,910.92,448.25,46.9,78.14,0.6682,2,0,0
182,36355,1061.95,161.42,25.31,28.43,0.5132,10,0,0
182,36119,662.48,521.77,48.79,88.71,0.6771,2,0,0
182,36109,1029.06,355.65,34.61,82.44,0.6376,1,0,0
182,34217,147.12,524.14,56.84,81.48,0.6164,2,0,0
182,35935,765.32,319.33,22.25,51.64,0.8169,1,0,0
182,36591,190.37,317.65,42.8,76.12,0.5753,1,0,0
182,34207,115.21,548.88,105.24,69.63,0.8435,10,0,0
182,36307,964.39,91.0,66.12,28.03,0.4445,4,0,0
182,36822,1599.24,3.07,24.77,21.18,0.7506,4,0,0
182,36824,1148.15,123.5,13.19,35.65,0.6663,1,0,0
182,36825,1692.21,103.88,14.69,28.63,0.4756,10,0,0
182,36831,711.2,306.4,24.47,50.24,0.5592,2,0,0
182,36832,1590.26,21.88,25.46,22.11,0.6523,4,0,0
182,36840,703.2,323.44,37.07,39.09,0.3894,10,0,0
182,36739,125.51,606.55,43.4,69.75,0.586,2,0,0
183,34139,1157.77,264.09,106.32,94.39,0.9047,4,0,0
183,33728,1253.5,308.65,108.11,90.44,0.9135,4,0,0
183,34748,58.9,602.56,106.49,74.79,0.8521,10,0,0
183,35931,1400.86,192.74,65.77,57.75,0.8884,4,0,0
183,35932,1427.38,135.6,52.73,44.91,0.9009,4,0,0
183,35934,1635.6,79.93,39.63,34.87,0.8768,4,0,0
183,35942,904.81,477.17,96.53,58.26,0.8819,10,0,0
183,35954,1360.55,360.18,52.87,89.14,0.7965,7,0,0
183,35978,1601.8,38.76,27.06,22.9,0.7929,4,0,0
183,35987,1016.2,80.81,68.83,30.28,0.6826,4,0,0
183,36011,927.26,106.8,99.0,36.15,0.7976,4,0,0
183,36021,1138.65,349.45,35.13,83.55,0.7631,1,0,0
183,36161,273.25,809.6,556.89,212.62,0.9424,4,0,0
183,36261,651.76,559.36,112.56,69.33,0.8281,3,0,0
183,35943,1074.91,348.7,31.38,80.92,0.6847,1,0,0
183,35945,742.36,300.19,24.98,64.59,0.6977,1,0,0
183,36317,931.0,449.11,46.63,77.94,0.4287,2,0,0
183,36109,1034.27,357.78,34.8,81.92,0.8963,1,0,0
183,34217,126.2,520.76,54.44,78.97,0.4949,2,0,0
183,36591,192.39,317.43,42.07,75.72,0.5937,1,0,0
183,34207,90.97,546.01,107.71,71.59,0.7875,10,0,0
183,36307,965.28,91.03,65.2,27.73,0.4732,4,0,0
183,36822,1600.39,2.87,24.17,20.68,0.663,4,0,0
183,36824,1148.3,124.21,12.97,35.0,0.6224,1,0,0
183,36825,1692.44,105.08,13.41,26.12,0.413,10,0,0
183,36831,709.64,307.67,24.76,50.78,0.4349,2,0,0
183,36832,1590.73,22.18,25.08,21.79,0.5585,4,0,0
183,36843,1477.58,73.49,10.77,22.56,0.46,2,0,0
183,36844,189.39,317.45,39.59,77.4,0.4306,1,0,0
183,36845,1860.7,20.24,42.81,31.26,0.4519,5,0,0
183,36846,1524.48,13.3,7.34,17.01,0.4165,2,0,0
183,36848,201.42,339.06,27.68,56.2,0.3961,1,0,0
183,36803,1131.32,121.76,12.22,37.83,0.6763,1,0,0
184,34139,1158.35,264.36,106.12,94.16,0.9115,4,0,0
184,33728,1253.79,308.82,108.14,90.33,0.9164,4,0,0
184,34748,38.2,594.6,111.67,79.39,0.7648,10,0,0
184,35931,1399.19,194.89,66.63,58.42,0.8948,4,0,0
184,35932,1426.85,136.96,53.28,45.42,0.9189,4,0,0
184,35934,1635.72,79.14,39.11,34.42,0.8861,4,0,0
184,35942,923.78,478.3,94.84,57.08,0.8966,10,0,0
184,35954,1360.44,360.18,53.08,89.28,0.8349,7,0,0
184,35987,1016.23,80.76,69.94,30.83,0.6691,4,0,0
184,36011,928.07,106.69,99.47,36.23,0.7796,4,0,0
184,36021,1142.28,352.35,34.96,82.41,0.8537,1,0,0
184,36161,233.99,800.85,533.26,208.85,0.9581,4,0,0
184,36261,666.6,560.18,115.51,71.78,0.8711,3,0,0
184,35943,1079.29,350.44,32.37,80.77,0.7003,1,0,0
184,35945,755.22,314.31,21.94,55.66,0.6938,1,0,0
184,36317,950.25,449.75,46.77,78.09,0.7093,2,0,0
184,36109,1037.09,358.84,35.43,82.91,0.9112,1,0,0
184,34217,98.56,518.35,54.98,79.86,0.4722,2,0,0
184,36591,192.82,316.99,42.81,77.49,0.594,1,0,0
184,34207,66.11,544.69,107.78,71.7,0.755,10,0,0
184,36307,962.84,90.86,67.01,28.49,0.4318,4,0,0
184,36822,1601.06,2.63,23.48,20.12,0.5158,4,0,0
184,36824,1147.82,124.29,13.08,35.21,0.685,1,0,0
184,36825,1691.72,104.68,12.93,25.19,0.3758,10,0,0
184,36831,704.77,307.54,27.09,55.43,0.356,2,0,0
184,36832,1590.8,21.48,24.82,21.55,0.6074,4,0,0
184,36843,1478.27,74.09,11.08,23.18,0.3658,2,0,0
184,36844,188.63,317.77,39.5,77.33,0.5813,1,0,0
184,36845,1860.75,20.85,42.49,31.03,0.3918,5,0,0
184,36846,1524.06,14.69,6.95,16.09,0.387,2,0,0
184,36848,200.85,336.66,29.02,58.98,0.3156,1,0,0
184,36855,1058.81,160.8,24.68,29.62,0.463,10,0,0
184,36858,722.2,290.11,19.03,54.34,0.4134,1,0,0
184,36865,1137.36,353.27,33.69,82.0,0.4146,1,0,0
184,36803,1131.02,121.94,12.47,38.45,0.7228,1,0,0
184,36119,696.37,526.27,49.37,90.96,0.6923,2,0,0
184,36840,698.95,318.55,43.29,45.81,0.2737,10,0,0
185,34139,1158.2,264.56,106.12,94.13,0.9093,4,0,0
185,33728,1253.53,308.93,108.18,90.23,0.9182,4,0,0
185,34748,20.28,590.75,110.78,79.6,0.6021,10,0,0
185,35931,1397.53,196.76,66.98,58.6,0.9018,4,0,0
185,35932,1425.79,138.19,53.77,45.95,0.9114,4,0,0
185,35934,1635.18,78.16,38.64,34.02,0.8974,4,0,0
185,35942,940.61,477.24,98.02,59.27,0.9083,10,0,0
185,35954,1360.07,359.78,53.42,89.55,0.8137,7,0,0
185,35987,1016.57,80.68,69.18,30.46,0.6189,4,0,0
185,36011,927.5,106.88,98.35,35.8,0.7672,4,0,0
185,36161,194.04,792.48,511.9,205.1,0.9309,4,0,0
185,36261,682.72,562.57,116.14,72.59,0.7793,3,0,0
185,35943,1081.03,351.5,33.2,80.59,0.843,1,0,0
185,35945,758.45,320.85,20.63,52.03,0.7848,1,0,0
185,36317,970.01,450.06,46.82,78.52,0.5048,2,0,0
185,36109,1042.34,359.44,35.11,83.05,0.4944,1,0,0
185,34217,71.01,517.04,55.94,81.34,0.512,2,0,0
185,36591,193.05,317.41,42.86,77.97,0.5078,1,0,0
185,34207,40.44,543.66,107.06,71.18,0.4306,10,0,0
185,36307,962.72,90.88,66.26,28.15,0.468,4,0,0
185,36822,1600.64,2.19,24.31,20.88,0.5666,4,0,0
185,36824,1147.44,124.09,13.23,35.7,0.5807,1,0,0
185,36825,1691.46,104.18,12.17,23.65,0.4044,10,0,0
185,36831,704.21,307.69,26.0,53.12,0.4372,2,0,0
185,36832,1589.96,20.63,25.79,22.49,0.5851,4,0,0
185,36843,1477.89,75.48,12.89,26.91,0.3924,2,0,0
185,36844,188.74,318.68,39.22,76.89,0.5484,1,0,0
185,36845,1861.05,21.38,42.12,30.77,0.4468,5,0,0
185,36846,1523.11,15.14,7.08,16.38,0.3718,2,0,0
185,36848,200.79,336.73,29.12,59.24,0.3701,1,0,0
185,36855,1058.94,161.15,24.35,29.18,0.4485,10,0,0
185,36858,722.4,289.72,18.18,51.81,0.4467,1,0,0
185,36865,1140.01,355.95,32.76,79.39,0.8361,1,0,0
185,36803,1131.13,122.79,12.59,38.79,0.7197,1,0,0
185,36871,1596.25,36.07,27.71,23.83,0.7749,4,0,0
185,36873,731.04,303.38,25.72,63.92,0.7757,1,0,0
185,36875,1691.94,93.74,12.25,23.43,0.4477,2,0,0
185,36119,713.02,529.06,48.38,89.39,0.7681,2,0,0
186,34139,1157.75,264.82,106.12,94.1,0.9108,4,0,0
186,33728,1253.21,309.24,108.06,89.99,0.9181,4,0,0
186,34748,0.19,585.59,113.05,82.25,0.8634,10,0,0
186,35931,1395.11,198.6,67.79,59.24,0.9219,4,0,0
186,35932,1424.7,139.75,53.91,46.13,0.9082,4,0,0
186,35934,1634.54,77.29,38.09,33.49,0.9037,4,0,0
186,35942,960.25,478.44,97.4,58.99,0.898,10,0,0
186,35954,1359.4,359.62,53.81,89.96,0.8238,7,0,0
186,35987,1015.91,80.56,70.01,30.95,0.5663,4,0,0
186,36011,927.55,107.23,98.36,35.73,0.7836,4,0,0
186,36161,151.16,783.02,497.7,203.76,0.9306,4,0,0
186,36261,700.96,567.45,111.76,70.0,0.8962,3,0,0
186,35945,757.54,322.64,20.54,51.63,0.816,1,0,0
186,36317,988.44,450.03,46.8,78.66,0.7031,2,0,0
186,36109,1048.35,359.66,33.99,82.13,0.7714,1,0,0
186,34217,44.63,516.16,54.25,78.07,0.4384,2,0,0
186,36591,192.87,317.77,42.84,78.02,0.5323,1,0,0
186,34207,14.39,541.21,107.88,72.08,0.6671,10,0,0
186,36307,963.14,91.09,67.71,28.79,0.4222,4,0,0
186,36822,1599.98,1.85,25.39,21.88,0.5493,4,0,0
186,36824,1146.88,123.99,13.28,35.98,0.3089,1,0,0
186,36825,1690.48,104.55,11.57,22.43,0.2625,10,0,0
186,36831,700.52,307.76,28.31,57.76,0.3177,1,0,0
186,36832,1589.93,19.92,25.21,22.04,0.4466,4,0,0
186,36843,1478.52,76.82,13.3,27.67,0.4855,2,0,0
186,36844,188.91,318.9,39.29,77.08,0.4418,1,0,0
186,36845,1861.12,21.42,42.52,31.12,0.5076,5,0,0
186,36846,1522.37,14.85,7.19,16.64,0.3995,2,0,0
186,36848,200.02,334.08,30.44,62.0,0.2802,1,0,0
186,36855,1057.12,160.72,25.05,29.88,0.6654,10,0,0
186,36858,721.24,291.06,17.93,50.95,0.3571,1,0,0
186,36865,1144.34,358.35,32.14,77.59,0.675,1,0,0
186,36803,1131.52,123.86,12.35,38.13,0.6992,1,0,0
186,36871,1596.57,35.12,27.43,23.59,0.7918,4,0,0
186,36873,728.97,303.0,26.64,66.37,0.7991,1,0,0
186,36875,1690.91,94.19,12.17,23.3,0.4339,2,0,0
186,36119,730.38,531.76,47.75,88.33,0.8037,2,0,0
186,36882,1122.14,127.04,12.04,34.67,0.4653,1,0,0
187,34139,1157.07,264.75,106.53,94.54,0.9123,4,0,0
187,33728,1252.78,309.4,107.92,89.75,0.9201,4,0,0
187,34748,0.0,582.99,98.06,81.66,0.8054,10,0,0
187,35931,1392.99,200.15,68.57,59.89,0.8767,4,0,0
187,35932,1423.09,141.14,54.47,46.74,0.9063,4,0,0
187,35934,1634.06,76.13,37.7,33.09,0.9022,4,0,0
187,35942,979.63,478.91,95.99,58.14,0.7118,10,0,0
187,35954,1358.96,359.62,53.97,90.0,0.8473,7,0,0
187,35987,1016.01,80.64,69.24,30.64,0.5533,4,0,0
187,36011,927.87,107.15,97.22,35.17,0.7909,4,0,0
187,36161,110.76,775.79,480.36,200.43,0.9361,4,0,0
187,36261,716.64,568.86,112.44,70.66,0.8964,3,0,0
187,36317,1005.77,450.45,46.61,78.36,0.6381,2,0,0
187,36109,1053.83,360.45,33.02,81.8,0.7168,1,0,0
187,34217,20.24,515.06,50.87,72.56,0.428,2,0,0
187,36591,192.59,318.26,42.78,78.03,0.4659,1,0,0
187,34207,0.0,539.85,98.18,69.15,0.7759,10,0,0
187,36307,963.66,91.1,66.91,28.46,0.409,4,0,0
187,36822,1601.68,0.77,23.03,19.78,0.6455,4,0,0
187,36824,1145.23,125.11,13.04,35.46,0.4444,1,0,0
187,36831,699.03,311.76,26.22,53.09,0.4561,2,0,0
187,36832,1589.67,18.99,25.2,22.1,0.4682,4,0,0
187,36843,1479.12,77.42,13.47,27.87,0.4308,2,0,0
187,36844,188.87,319.29,39.26,77.15,0.4358,1,0,0
187,36845,1861.49,21.47,42.51,31.22,0.5076,5,0,0
187,36846,1521.44,14.84,7.19,16.66,0.3698,2,0,0
187,36848,200.31,334.73,30.29,61.77,0.412,1,0,0
187,36855,1057.14,160.93,24.92,29.59,0.4593,10,0,0
187,36865,1149.47,357.82,32.42,78.66,0.8276,1,0,0
187,36803,1131.49,125.88,11.6,35.71,0.6829,1,0,0
187,36871,1596.7,34.22,27.22,23.39,0.8032,4,0,0
187,36873,726.95,303.25,26.55,66.4,0.7559,1,0,0
187,36875,1690.24,91.74,12.05,23.03,0.5258,2,0,0
187,36119,747.6,534.1,46.25,85.47,0.8343,2,0,0
187,36882,1121.22,127.6,11.58,33.33,0.416,1,0,0
187,36891,1709.26,73.94,10.43,28.92,0.3823,1,0,0
187,36894,1130.03,51.51,31.53,25.6,0.3398,4,0,0
187,36896,1090.39,353.23,25.68,76.46,0.4433,1,0,0
188,34139,1156.41,264.76,106.7,94.71,0.9198,4,0,0
188,33728,1252.39,309.64,108.02,89.72,0.9199,4,0,0
188,34748,0.0,568.9,93.2,92.64,0.388,10,0,0
188,35931,1391.1,202.12,68.59,59.79,0.893,4,0,0
188,35932,1421.69,142.45,54.8,47.08,0.8728,4,0,0
188,35934,1633.09,74.77,37.44,32.68,0.8767,4,0,0
188,35942,998.24,478.53,96.35,58.45,0.8974,10,0,0
188,35954,1358.42,359.88,53.88,89.95,0.8159,7,0,0
188,35987,1015.96,80.71,69.01,30.54,0.7081,4,0,0
188,36011,926.82,107.09,98.03,35.41,0.789,4,0,0
188,36161,70.54,769.05,462.95,196.36,0.9411,4,0,0
188,36261,732.29,569.73,114.76,72.57,0.8227,3,0,0
188,36317,1024.81,450.83,46.19,78.0,0.5957,2,0,0
188,36109,1058.2,361.03,33.46,82.59,0.6099,1,0,0
188,34217,0.01,514.43,46.44,66.45,0.5001,2,0,0
188,36307,962.46,91.42,68.21,29.01,0.4377,4,0,0
188,36822,1602.36,0.21,22.09,18.91,0.6588,4,0,0
188,36824,1144.1,124.93,13.25,36.17,0.5206,1,0,0
188,36831,697.79,314.66,25.73,51.81,0.4571,2,0,0
188,36832,1589.5,18.3,24.98,21.97,0.4519,4,0,0
188,36844,189.11,319.75,38.45,75.82,0.4275,1,0,0
188,36845,1861.28,21.69,42.67,31.38,0.4407,5,0,0
188,36846,1520.93,14.66,7.37,17.09,0.2892,2,0,0
188,36848,202.13,338.63,28.25,57.69,0.6186,1,0,0
188,36855,1057.31,161.37,25.0,29.54,0.397,10,0,0
188,36865,1155.37,357.25,32.7,80.14,0.7989,1,0,0
188,36803,1131.12,125.69,11.75,36.26,0.655,1,0,0
188,36871,1596.92,33.54,26.7,22.93,0.7559,4,0,0
188,36873,724.44,305.38,26.61,66.67,0.6617,1,0,0
188,36875,1689.75,90.15,12.77,24.41,0.3641,2,0,0
188,36119,762.63,537.28,45.9,84.63,0.6955,2,0,0
188,36882,1120.87,127.68,11.7,33.6,0.5631,1,0,0
188,36891,1709.41,74.91,10.18,28.2,0.4245,1,0,0
188,36896,1093.72,352.33,26.85,80.11,0.7733,1,0,0
188,36899,749.71,323.23,20.9,50.9,0.6448,1,0,0
188,36825,1687.74,95.04,14.65,28.6,0.4122,10,0,0
189,34139,1156.1,264.97,106.64,94.61,0.9169,4,0,0
189,33728,1251.93,309.69,108.27,89.82,0.9193,4,0,0
189,34748,0.0,579.13,72.65,79.25,0.6769,10,0,0
189,35931,1389.23,203.88,69.27,60.25,0.8932,4,0,0
189,35932,1420.5,143.89,54.83,47.14,0.8709,4,0,0
189,35934,1631.91,73.38,37.4,32.51,0.8746,4,0,0
189,35942,1018.33,479.97,93.5,56.59,0.8917,10,0,0
189,35954,1358.12,360.16,53.84,90.03,0.8235,7,0,0
189,35987,1015.69,80.88,68.85,30.49,0.669,4,0,0
189,36011,925.77,107.11,99.07,35.82,0.7889,4,0,0
189,36161,28.23,760.67,449.88,193.58,0.9513,4,0,0
189,36261,750.57,574.88,111.22,70.14,0.8931,3,0,0
189,36317,1044.3,450.87,45.94,77.62,0.7088,2,0,0
189,36109,1061.72,362.55,34.48,83.57,0.8857,1,0,0
189,36307,962.26,91.53,67.39,28.82,0.4274,4,0,0
189,36822,1602.88,0.0,21.56,18.36,0.6871,4,0,0
189,36824,1143.45,125.05,13.35,36.6,0.6032,1,0,0
189,36831,695.21,315.91,26.08,52.37,0.3878,2,0,0
189,36832,1589.96,17.79,24.71,21.81,0.4497,4,0,0
189,36844,188.96,319.92,38.3,75.74,0.4101,1,0,0
189,36845,1860.98,20.91,43.02,32.2,0.4522,5,0,0
189,36846,1520.35,14.14,7.63,17.74,0.2721,2,0,0
189,36848,202.66,339.64,27.86,56.97,0.5989,1,0,0
189,36855,1058.92,161.66,24.57,29.03,0.626,10,0,0
189,36865,1160.32,358.0,32.17,79.38,0.7554,1,0,0
189,36803,1130.14,125.59,11.8,36.42,0.6735,1,0,0
189,36871,1596.81,33.22,26.33,22.56,0.6708,4,0,0
189,36873,722.53,310.52,25.04,62.44,0.5168,1,0,0
189,36875,1689.42,89.44,13.03,24.87,0.4158,2,0,0
189,36119,779.93,539.94,47.08,87.2,0.8071,2,0,0
189,36882,1119.95,127.83,11.8,33.76,0.5135,1,0,0
189,36891,1709.52,75.53,10.22,28.24,0.3162,1,0,0
189,36896,1097.57,354.55,27.71,82.66,0.8384,1,0,0
189,36899,748.42,324.77,20.25,49.1,0.3464,1,0,0
189,36910,1849.26,506.08,48.39,57.18,0.5198,10,0,0
189,36912,0.0,575.11,57.92,81.32,0.5766,2,0,0
189,36825,1686.93,92.39,15.21,29.83,0.4532,10,0,0
189,36843,1481.01,78.71,14.14,29.24,0.2762,2,0,0
190,34139,1155.79,265.08,106.58,94.47,0.9105,4,0,0
190,33728,1251.34,309.92,108.47,89.87,0.9198,4,0,0
190,35931,1387.07,205.48,70.22,60.94,0.8979,4,0,0
190,35932,1419.31,145.48,55.1,47.38,0.8814,4,0,0
190,35934,1631.54,72.5,36.74,31.8,0.8754,4,0,0
190,35942,1036.7,481.36,93.26,56.33,0.8951,10,0,0
190,35954,1357.88,360.46,53.75,89.85,0.8317,7,0,0
190,35987,1015.16,80.64,69.48,30.86,0.7294,4,0,0
190,36011,925.27,107.06,99.2,35.89,0.814,4,0,0
190,36161,0.0,752.69,424.79,191.54,0.4293,4,0,0
190,36261,767.02,576.48,111.96,70.63,0.9145,3,0,0
190,36317,1063.6,451.06,45.88,77.23,0.6782,2,0,0
190,36109,1064.04,364.25,35.31,83.39,0.8372,1,0,0
190,36307,961.6,91.6,68.24,29.29,0.4643,4,0,0
190,36822,1603.41,0.0,20.79,17.54,0.6692,4,0,0
190,36824,1143.18,126.16,12.93,35.53,0.5321,1,0,0
190,36831,692.51,317.21,26.25,52.54,0.3314,1,0,0
190,36832,1589.63,17.74,24.45,21.64,0.4453,4,0,0
190,36844,189.26,320.36,38.2,75.73,0.4183,1,0,0
190,36845,1861.39,20.71,42.61,32.18,0.4016,5,0,0
190,36846,1519.72,14.06,7.57,17.62,0.2833,2,0,0
190,36848,202.34,339.32,28.1,57.46,0.5166,1,0,0
190,36855,1059.39,162.02,24.16,28.48,0.5612,10,0,0
190,36865,1165.6,359.26,32.73,79.42,0.856,1,0,0
190,36803,1129.7,127.7,11.35,34.78,0.5064,1,0,0
190,36871,1596.52,32.2,26.86,23.0,0.2861,4,0,0
190,36873,721.59,317.49,22.69,56.08,0.3331,1,0,0
190,36875,1687.86,88.8,13.41,25.68,0.299,2,0,0
190,36119,795.48,541.8,49.0,91.15,0.7583,2,0,0
190,36891,1709.49,75.96,10.49,28.94,0.3321,1,0,0
190,36896,1102.59,356.01,27.96,82.68,0.7207,1,0,0
190,36899,746.6,325.64,20.09,48.4,0.7504,1,0,0
190,36910,1840.66,506.02,49.66,57.94,0.7145,10,0,0
190,36825,1685.53,91.32,14.86,29.52,0.3477,10,0,0
190,36921,1863.04,20.56,40.05,32.17,0.368,4,0,0
190,36924,189.54,319.45,40.56,77.39,0.3591,1,0,0
190,36843,1481.96,79.31,13.62,27.95,0.4115,2,0,0
191,34139,1155.11,265.32,106.86,94.63,0.9045,4,0,0
191,33728,1250.68,310.05,108.8,90.03,0.9178,4,0,0
191,35931,1385.13,207.3,70.78,61.26,0.9068,4,0,0
191,35932,1418.06,147.15,55.63,47.92,0.9079,4,0,0
191,35934,1630.6,71.75,36.61,31.59,0.8698,4,0,0
191,35942,1052.47,479.24,97.5,59.19,0.8945,10,0,0
191,35954,1357.48,361.05,53.29,88.88,0.8096,7,0,0
191,35987,1014.26,80.57,69.81,31.08,0.721,4,0,0
191,36011,923.53,107.27,101.02,36.71,0.8208,4,0,0
191,36161,0.0,745.47,382.59,190.43,0.9328,4,0,0
191,36261,782.39,577.65,114.09,72.18,0.8748,3,0,0
191,36317,1080.54,449.56,46.83,78.96,0.6563,2,0,0
191,36109,1066.8,364.45,35.38,82.76,0.7888,1,0,0
191,36307,962.18,91.66,67.09,28.86,0.4574,4,0,0
191,36822,1603.63,0.0,20.16,16.91,0.6903,4,0,0
191,36824,1143.07,126.37,13.01,35.85,0.575,1,0,0
191,36831,690.73,318.27,26.12,51.94,0.3435,2,0,0
191,36832,1589.48,16.85,24.44,21.75,0.34,4,0,0
191,36844,189.55,320.55,37.15,73.79,0.3563,1,0,0
191,36845,1861.8,20.99,42.03,31.33,0.3969,5,0,0
191,36848,203.23,342.18,26.9,54.84,0.641,1,0,0
191,36855,1059.59,162.28,23.72,27.91,0.4221,10,0,0
191,36865,1167.77,359.93,33.52,79.53,0.8762,1,0,0
191,36803,1128.62,126.92,11.93,36.41,0.6476,1,0,0
191,36871,1596.37,31.33,27.03,23.18,0.7817,4,0,0
191,36873,717.64,314.51,24.19,59.82,0.671,1,0,0
191,36119,811.18,544.72,51.46,97.1,0.621,2,0,0
191,36891,1709.27,76.04,10.39,28.54,0.2742,1,0,0
191,36896,1105.78,358.27,27.63,80.77,0.8135,1,0,0
191,36899,743.15,326.36,20.4,48.82,0.7094,1,0,0
191,36910,1823.56,489.18,66.01,76.14,0.6445,10,0,0
191,36921,1863.33,21.0,38.79,31.15,0.4319,4,0,0
191,36843,1482.59,79.63,13.79,28.29,0.4094,2,0,0
191,36926,1102.68,357.56,34.34,80.9,0.5567,1,0,0
191,36933,717.08,309.9,26.42,64.08,0.4688,1,0,0
191,36882,1119.63,129.24,11.97,34.17,0.4212,1,0,0
192,34139,1154.53,265.37,107.35,95.06,0.9002,4,0,0
192,33728,1250.15,310.31,109.0,90.11,0.921,4,0,0
192,35931,1383.05,209.02,71.45,61.76,0.9164,4,0,0
192,35932,1416.64,148.55,56.24,48.49,0.9024,4,0,0
192,35934,1629.52,70.79,36.34,31.28,0.8485,4,0,0
192,35942,1073.05,480.47,95.26,57.78,0.8263,10,0,0
192,35954,1356.99,361.72,53.08,88.48,0.8187,7,0,0
192,35987,1013.23,80.74,70.45,31.47,0.7543,4,0,0
192,36011,923.74,107.6,99.76,36.3,0.7796,4,0,0
192,36161,0.0,737.42,349.44,190.28,0.928,4,0,0
192,36261,799.28,581.88,113.35,71.87,0.8569,3,0,0
192,36317,1099.87,450.68,45.54,76.94,0.706,2,0,0
192,36109,1072.88,365.26,35.35,82.7,0.7794,1,0,0
192,36307,961.6,91.98,66.19,28.32,0.4936,4,0,0
192,36822,1602.91,0.0,20.34,16.98,0.6536,4,0,0
