350,33,199.24,404.66,75.29,80.0,0.5007,2,0,0
350,1961,803.27,181.58,17.68,34.52,0.2771,1,0,0
351,4,306.22,343.34,30.3,92.88,0.8138,1,0,0
351,20,354.06,364.9,39.37,95.76,0.8287,1,0,0
351,12,267.6,342.97,37.49,85.62,0.9005,1,0,0
351,1,715.22,304.01,32.11,71.19,0.575,1,0,0
351,145,219.02,558.92,46.48,125.04,0.8893,1,0,0
351,1206,268.99,533.89,39.97,87.11,0.852,1,0,0
351,1231,243.75,98.73,17.13,38.16,0.8101,1,0,0
351,605,521.86,178.62,15.59,34.61,0.3844,1,0,0
351,484,475.93,118.54,13.92,29.52,0.6873,1,0,0
351,6,693.52,309.88,34.77,79.17,0.762,1,0,0
351,1491,166.61,146.43,24.01,24.8,0.644,2,0,0
351,1668,96.0,100.33,17.46,33.06,0.8168,1,0,0
351,1697,136.11,59.3,11.77,22.59,0.5485,1,0,0
351,955,564.38,318.31,35.14,75.83,0.7836,1,0,0
351,978,718.01,253.23,23.97,51.34,0.3346,1,0,0
351,1342,466.7,315.98,43.98,75.38,0.8364,1,0,0
351,11,588.1,379.82,35.31,86.27,0.8602,1,0,0
351,423,744.84,248.46,30.33,55.39,0.5853,1,0,0
351,195,481.35,222.69,21.59,61.77,0.8553,1,0,0
351,2,626.66,420.86,36.18,98.8,0.874,1,0,0
351,26,200.02,474.3,72.25,82.36,0.4087,1,0,0
351,91,646.1,170.49,16.29,36.92,0.6235,1,0,0
351,1723,17.92,332.98,37.32,64.74,0.5084,2,0,0
351,1882,15.77,128.29,12.73,42.33,0.7192,1,0,0
351,1314,484.96,100.61,12.54,29.21,0.6899,1,0,0
351,332,932.94,299.6,30.91,36.88,0.5914,2,0,0
351,1611,239.82,58.85,10.47,22.52,0.3509,1,0,0
351,1855,149.67,226.79,35.99,65.99,0.2699,1,0,0
351,1027,1128.08,209.09,20.84,44.95,0.74,1,0,0
351,1932,548.37,229.72,22.41,41.79,0.4006,2,0,0
351,1478,581.53,235.17,19.47,36.16,0.7331,2,0,0
351,1621,423.52,105.44,12.99,25.67,0.3434,1,0,0
351,1940,19.44,63.06,13.51,26.93,0.4083,1,0,0
351,1153,438.23,307.64,19.3,33.18,0.3891,2,0,0
351,1968,745.45,249.0,28.87,54.46,0.3656,1,0,0
351,1969,17.15,333.04,38.61,64.82,0.3776,1,0,0
351,388,199.19,364.6,50.22,53.79,0.6223,1,0,0
351,674,621.68,332.21,30.34,74.47,0.87,1,0,0
351,1928,356.27,96.68,17.74,17.94,0.6141,10,0,0
351,1974,446.39,105.0,10.71,25.09,0.6078,1,0,0
351,1788,409.36,104.19,13.79,29.24,0.3445,1,0,0
351,1190,217.63,313.32,29.32,30.17,0.3982,2,0,0
351,1902,353.84,237.26,38.4,63.75,0.6928,1,0,0
351,22,236.02,488.1,62.28,87.22,0.4553,2,0,0
351,1088,177.86,288.05,32.46,43.24,0.3775,2,0,0
351,1196,159.1,198.68,22.37,53.74,0.7713,1,0,0
351,907,566.64,216.88,16.12,36.46,0.3046,2,0,0
351,33,198.8,404.9,76.57,80.64,0.4469,2,0,0
351,1994,455.44,84.53,14.39,25.55,0.5364,1,0,0
351,1753,208.04,272.89,26.94,33.53,0.3278,2,0,0
351,1358,328.19,124.41,20.14,41.29,0.8397,1,0,0
351,1901,231.88,304.47,51.79,41.41,0.6227,2,0,0
352,4,306.11,342.93,30.22,92.73,0.8349,1,0,0
352,20,353.69,364.61,39.15,95.16,0.8519,1,0,0
352,12,267.37,342.07,37.76,86.38,0.8908,1,0,0
352,1,712.15,302.94,30.11,67.73,0.4844,1,0,0
352,145,216.75,557.95,46.72,124.63,0.9181,1,0,0
352,1206,265.32,532.85,40.31,86.85,0.8716,1,0,0
352,1231,245.35,98.68,16.72,36.83,0.794,1,0,0
352,605,524.02,180.1,14.46,32.28,0.7073,1,0,0
352,484,479.82,121.76,12.39,26.0,0.3411,1,0,0
352,6,692.23,309.56,33.48,77.97,0.7458,1,0,0
352,1491,168.25,146.62,23.41,24.23,0.7987,2,0,0
352,1668,97.82,99.91,17.45,33.26,0.8437,1,0,0
352,1697,138.43,59.48,12.02,23.02,0.4656,1,0,0
352,955,565.26,317.69,34.87,76.02,0.7945,1,0,0
352,978,716.71,252.97,25.1,53.7,0.3891,1,0,0
352,1342,465.0,315.61,43.0,74.85,0.8449,1,0,0
352,11,586.28,378.23,35.96,87.33,0.8677,1,0,0
352,195,481.6,222.63,21.48,61.53,0.8563,1,0,0
352,2,626.2,420.97,36.31,98.31,0.8742,1,0,0
352,26,198.02,473.95,71.08,81.58,0.5106,1,0,0
352,91,646.69,170.11,16.71,37.92,0.7387,1,0,0
352,1723,18.57,332.14,37.42,64.79,0.4446,1,0,0
352,1882,18.43,128.8,13.37,42.15,0.8111,1,0,0
352,1314,486.52,100.42,12.7,29.26,0.7017,1,0,0
352,332,933.5,299.83,30.88,36.68,0.6523,2,0,0
352,1611,241.29,59.04,10.91,23.39,0.3283,1,0,0
352,1855,150.42,225.76,35.75,65.09,0.4713,1,0,0
352,1027,1128.67,209.11,20.95,45.0,0.7139,1,0,0
352,1932,547.68,230.11,22.2,41.68,0.3729,2,0,0
352,1478,581.77,235.1,19.29,35.8,0.7354,2,0,0
352,1621,425.39,101.53,13.83,27.26,0.4432,1,0,0
352,1940,22.5,62.99,13.61,27.1,0.4705,1,0,0
352,1153,438.1,306.82,20.15,34.79,0.4238,1,0,0
352,1969,17.89,332.18,38.61,64.86,0.4072,2,0,0
352,388,199.24,363.64,51.01,54.45,0.5775,1,0,0
352,674,621.01,330.74,30.42,74.6,0.8679,1,0,0
352,1928,358.34,96.47,17.89,18.08,0.5309,10,0,0
352,1974,448.36,105.29,10.62,24.83,0.3548,1,0,0
352,1902,355.11,237.15,36.37,60.7,0.6351,1,0,0
352,22,240.69,488.71,57.01,80.34,0.326,1,0,0
352,1196,160.5,198.74,22.36,53.56,0.7342,1,0,0
352,33,198.89,405.38,76.11,79.15,0.4036,2,0,0
352,1994,455.71,83.87,14.65,26.1,0.5714,1,0,0
352,1999,5.09,109.86,13.7,29.71,0.483,1,0,0
352,1753,208.12,273.27,26.74,32.88,0.4496,2,0,0
352,1358,330.06,123.73,20.84,42.46,0.8296,1,0,0
352,1901,231.93,304.05,51.36,41.69,0.4527,2,0,0
352,8,591.82,346.03,27.79,62.25,0.4458,1,0,0
352,924,764.18,185.87,36.79,26.09,0.4141,10,0,0
352,811,187.24,227.69,27.72,59.85,0.6263,1,0,0
352,1858,389.07,273.15,42.18,71.7,0.4398,1,0,0
353,4,305.28,342.31,30.41,93.01,0.8179,1,0,0
353,20,352.52,363.87,39.28,95.27,0.8513,1,0,0
353,12,266.66,340.84,38.1,87.27,0.879,1,0,0
353,1,707.68,302.68,30.07,68.78,0.5087,1,0,0
353,145,213.44,550.51,49.19,131.06,0.8776,1,0,0
353,1206,262.05,531.44,40.84,86.61,0.9192,1,0,0
353,1231,246.97,98.41,15.92,34.52,0.7862,1,0,0
353,605,525.89,180.77,14.11,31.6,0.6735,1,0,0
353,484,483.26,120.88,12.17,24.99,0.353,1,0,0
353,6,689.92,308.97,32.42,77.61,0.3214,1,0,0
353,1491,169.64,146.38,23.37,24.13,0.7905,2,0,0
353,1668,99.8,99.68,17.23,32.89,0.7683,1,0,0
353,1697,140.57,59.66,11.91,22.84,0.638,1,0,0
353,955,565.46,317.23,34.52,76.4,0.7792,1,0,0
353,978,720.22,253.41,24.03,51.73,0.5722,1,0,0
353,1342,460.95,314.03,42.21,75.73,0.8142,1,0,0
353,11,585.35,377.29,36.19,87.65,0.8801,1,0,0
353,195,481.69,222.42,21.53,61.63,0.8478,1,0,0
353,2,625.62,420.6,36.96,98.3,0.8833,1,0,0
353,26,196.07,471.52,71.82,83.1,0.2882,2,0,0
353,91,647.39,169.49,16.96,38.43,0.6754,1,0,0
353,1723,19.27,331.27,37.44,64.66,0.4026,1,0,0
353,1882,20.78,129.2,13.99,41.85,0.8382,1,0,0
353,1314,487.87,99.94,12.63,28.66,0.7335,1,0,0
353,332,933.77,299.86,30.83,36.54,0.6122,2,0,0
353,1611,243.43,58.77,10.48,22.14,0.4369,1,0,0
353,1855,151.6,225.79,35.41,64.26,0.2696,1,0,0
353,1027,1129.59,209.44,20.72,44.32,0.4865,1,0,0
353,1932,547.69,230.3,22.17,42.0,0.3962,1,0,0
353,1478,581.96,236.11,18.86,34.71,0.6131,2,0,0
353,1621,427.31,102.64,13.87,27.37,0.4962,1,0,0
353,1940,25.71,63.04,13.44,26.7,0.3507,10,0,0
353,1153,438.12,306.02,20.34,35.32,0.4083,2,0,0
353,1969,18.67,331.29,38.51,64.7,0.468,2,0,0
353,388,199.16,362.86,51.18,54.58,0.5317,1,0,0
353,674,620.56,329.41,30.93,75.94,0.8682,1,0,0
353,1928,360.17,96.48,17.91,17.96,0.3785,10,0,0
353,1974,450.06,104.9,10.84,25.31,0.6642,1,0,0
353,1902,356.03,236.59,35.41,59.88,0.4911,1,0,0
353,22,242.46,488.92,54.58,77.43,0.2965,2,0,0
353,1196,161.51,198.36,22.41,53.67,0.7299,1,0,0
353,33,197.53,404.27,76.18,78.38,0.2877,2,0,0
353,1994,457.75,84.42,13.87,24.85,0.4406,1,0,0
353,1753,207.53,272.72,27.32,33.05,0.5411,2,0,0
353,1358,331.82,123.27,21.07,42.84,0.837,1,0,0
353,1901,231.91,303.76,50.72,41.68,0.4453,2,0,0
353,2006,70.22,111.22,18.79,34.8,0.5658,1,0,0
353,8,588.76,340.55,28.95,64.22,0.4334,1,0,0
353,924,765.7,185.97,36.47,25.79,0.5097,10,0,0
353,811,188.42,227.41,27.53,59.36,0.4599,1,0,0
353,1858,389.97,272.89,41.32,71.1,0.5524,1,0,0
353,16,355.71,236.8,26.28,54.2,0.4136,1,0,0
353,423,744.83,249.26,29.42,54.3,0.6399,1,0,0
354,4,305.03,341.78,30.32,92.52,0.8009,1,0,0
354,20,351.8,363.16,39.42,95.42,0.856,1,0,0
354,12,266.8,340.78,37.86,86.72,0.8797,1,0,0
354,145,211.72,550.32,48.76,129.32,0.8886,1,0,0
354,1206,258.85,530.95,41.4,86.23,0.8268,1,0,0
354,1231,248.33,98.44,15.66,33.6,0.7423,1,0,0
354,605,527.14,180.4,14.49,32.6,0.7242,1,0,0
354,484,486.89,121.38,11.48,23.17,0.5188,1,0,0
354,6,689.98,309.24,31.87,77.71,0.7434,1,0,0
354,1491,171.49,146.18,23.2,23.89,0.6888,2,0,0
354,1668,102.32,99.75,17.09,32.68,0.8027,1,0,0
354,1697,142.52,60.13,11.7,22.46,0.4486,1,0,0
354,955,566.2,316.96,34.02,76.19,0.7651,1,0,0
354,978,721.94,253.25,23.3,50.59,0.4811,1,0,0
354,1342,456.29,313.11,41.55,76.89,0.7739,1,0,0
354,11,584.79,376.8,36.44,88.02,0.8835,1,0,0
354,195,482.04,222.33,21.62,61.81,0.8432,1,0,0
354,2,625.59,420.44,37.66,98.22,0.892,1,0,0
354,26,193.4,467.07,74.41,87.17,0.412,2,0,0
354,91,648.16,170.06,16.95,38.26,0.6364,1,0,0
354,1723,20.34,330.59,37.72,64.77,0.2697,2,0,0
354,1882,23.11,127.84,14.95,42.59,0.8435,1,0,0
354,1314,489.95,99.95,13.03,29.25,0.547,1,0,0
354,332,934.15,300.13,30.54,36.06,0.6589,2,0,0
354,1611,245.54,58.15,10.07,20.96,0.4546,1,0,0
354,1027,1131.01,208.55,21.55,45.45,0.6062,1,0,0
354,1932,548.47,232.38,21.03,40.26,0.4164,1,0,0
354,1478,582.98,236.41,18.61,34.18,0.6399,2,0,0
354,1621,428.49,99.78,14.09,28.0,0.4478,1,0,0
354,1153,438.22,305.6,20.18,35.12,0.3443,2,0,0
354,1969,19.86,330.61,38.64,64.82,0.5939,1,0,0
354,388,198.81,362.44,50.87,54.3,0.5671,1,0,0
354,674,620.46,328.21,31.04,76.76,0.8574,1,0,0
354,1928,362.41,96.91,17.79,17.74,0.61,10,0,0
354,1974,451.9,105.02,10.86,25.3,0.5205,1,0,0
354,22,244.33,488.34,54.07,78.4,0.3534,1,0,0
354,33,196.69,403.32,76.47,77.94,0.3911,2,0,0
354,1994,458.87,84.41,13.82,24.94,0.4037,1,0,0
354,1753,207.31,272.54,28.0,33.16,0.2793,2,0,0
354,1358,333.88,122.63,21.47,43.88,0.6082,1,0,0
354,1901,231.6,303.52,49.84,41.3,0.4985,2,0,0
354,924,765.8,185.16,37.83,26.81,0.5235,10,0,0
354,811,188.3,226.28,28.07,60.49,0.5219,1,0,0
354,1858,390.64,272.78,40.59,70.68,0.4495,1,0,0
354,16,357.97,237.29,26.69,54.98,0.5964,1,0,0
354,423,745.31,249.94,28.64,53.33,0.6301,1,0,0
354,1788,415.21,105.23,13.16,27.99,0.3552,1,0,0
355,4,304.3,341.0,30.55,92.7,0.7978,1,0,0
355,20,351.32,362.67,39.55,95.44,0.8541,1,0,0
355,12,266.26,340.05,38.02,87.18,0.7136,1,0,0
355,145,210.13,548.6,48.78,128.92,0.893,1,0,0
355,1206,252.82,532.35,41.78,84.21,0.8522,1,0,0
355,1231,249.55,98.33,16.34,34.65,0.7773,1,0,0
355,605,528.69,180.27,14.8,33.28,0.7869,1,0,0
355,6,689.53,307.82,32.36,79.46,0.6262,1,0,0
355,1491,173.35,145.34,23.69,24.46,0.6912,2,0,0
355,1668,104.56,99.76,16.85,32.23,0.8125,1,0,0
355,1697,144.61,59.57,11.4,21.88,0.3485,1,0,0
355,955,566.82,316.48,33.97,76.49,0.7891,1,0,0
355,978,722.37,253.24,22.89,50.03,0.486,1,0,0
355,1342,451.98,313.44,40.75,76.84,0.8068,1,0,0
355,11,584.17,376.4,36.62,88.27,0.8803,1,0,0
355,195,482.45,222.23,21.71,61.92,0.8295,1,0,0
355,2,626.23,420.4,38.18,97.85,0.8928,1,0,0
355,26,192.26,466.58,76.12,90.27,0.4535,2,0,0
355,91,648.67,170.07,17.07,38.39,0.6726,1,0,0
355,1882,25.58,128.31,15.51,42.11,0.7853,1,0,0
355,1314,491.74,99.89,12.84,28.71,0.6942,1,0,0
355,332,934.62,300.23,30.67,36.11,0.6545,2,0,0
355,1611,247.6,57.39,10.39,21.57,0.2592,1,0,0
355,1027,1132.23,208.54,22.02,45.74,0.6914,1,0,0
355,1932,549.34,235.09,19.59,37.83,0.4482,1,0,0
355,1478,583.28,236.09,18.9,34.64,0.5568,2,0,0
355,1621,428.47,98.1,15.4,31.03,0.5684,1,0,0
355,1153,438.12,305.64,19.84,34.67,0.2625,2,0,0
355,388,198.89,362.13,51.04,54.32,0.4567,1,0,0
355,674,619.73,327.2,31.05,77.27,0.8678,1,0,0
355,1928,364.64,96.77,17.83,17.74,0.5298,10,0,0
355,1974,453.61,104.93,10.89,25.41,0.3921,1,0,0
355,22,244.03,486.98,55.23,82.3,0.3746,1,0,0
355,33,206.7,409.26,71.89,74.19,0.3689,2,0,0
355,1994,459.59,83.38,14.84,27.07,0.446,1,0,0
355,1358,335.7,122.52,22.23,45.85,0.6972,1,0,0
355,1901,232.26,303.26,48.86,40.68,0.4466,2,0,0
355,924,766.43,185.51,37.42,26.65,0.3813,10,0,0
355,811,188.54,225.01,28.77,62.12,0.7513,1,0,0
355,1858,391.23,272.78,39.79,70.08,0.5877,1,0,0
355,16,359.07,237.53,27.57,57.14,0.4297,1,0,0
355,423,745.1,250.26,28.03,52.87,0.6947,1,0,0
355,2029,556.76,229.39,19.86,38.62,0.4019,2,0,0
355,1788,416.23,105.44,12.98,27.74,0.3792,1,0,0
355,1888,430.62,101.89,12.77,28.52,0.4514,1,0,0
355,1351,831.19,202.45,21.12,52.71,0.5072,1,0,0
355,645,97.27,335.54,52.55,60.04,0.4092,3,0,0
355,907,569.28,216.07,15.87,35.46,0.2586,1,0,0
355,1940,31.18,62.45,13.72,27.17,0.4619,1,0,0
355,1196,163.02,196.5,23.66,57.02,0.307,1,0,0
356,4,303.32,340.17,30.99,93.08,0.7717,1,0,0
356,20,350.37,362.17,39.68,95.38,0.8546,1,0,0
356,145,208.22,546.25,48.86,128.83,0.8498,1,0,0
356,1206,247.1,530.5,43.4,85.36,0.8172,1,0,0
356,1231,250.06,97.99,17.18,35.66,0.7523,1,0,0
356,605,530.01,180.62,14.7,33.01,0.7122,1,0,0
356,6,688.39,306.19,32.96,80.94,0.569,1,0,0
356,1491,175.22,145.53,23.42,24.27,0.7287,2,0,0
356,1668,106.88,99.05,17.01,32.46,0.852,1,0,0
356,1697,146.64,59.0,11.85,23.1,0.4808,1,0,0
356,955,567.53,315.46,33.5,75.98,0.7802,1,0,0
356,978,722.51,253.55,22.6,49.76,0.5766,1,0,0
356,1342,447.34,312.18,41.34,77.8,0.8261,1,0,0
356,11,583.53,376.08,36.75,88.02,0.8789,1,0,0
356,195,482.9,221.97,21.84,62.06,0.8292,1,0,0
356,2,626.64,420.13,38.65,97.9,0.8962,1,0,0
356,26,192.79,466.28,75.95,91.11,0.4492,2,0,0
356,91,649.43,170.07,17.01,37.96,0.5573,1,0,0
356,1882,27.48,127.35,16.43,42.92,0.3518,1,0,0
356,1314,493.76,99.77,12.93,28.87,0.657,1,0,0
356,332,934.76,300.14,30.9,36.28,0.5259,2,0,0
356,1027,1133.08,208.24,22.33,45.89,0.6596,1,0,0
356,1932,549.72,233.0,20.14,39.42,0.4886,1,0,0
356,1478,583.64,235.0,19.3,35.31,0.4442,2,0,0
356,388,198.62,361.85,51.17,54.37,0.5499,1,0,0
356,674,619.47,326.66,30.94,77.36,0.8425,1,0,0
356,1928,366.01,96.3,18.14,18.14,0.6375,10,0,0
356,1974,454.76,104.33,11.23,26.2,0.4337,1,0,0
356,22,241.19,485.84,55.76,83.79,0.4465,1,0,0
356,33,198.55,404.91,76.76,78.79,0.3386,2,0,0
356,1994,460.99,83.44,14.64,27.0,0.4,1,0,0
356,1358,337.9,122.05,22.33,46.35,0.7316,1,0,0
356,1901,232.56,302.65,48.37,40.64,0.5674,2,0,0
356,924,767.89,185.76,37.21,26.61,0.432,10,0,0
356,811,188.7,223.67,29.43,63.92,0.7466,1,0,0
356,1858,391.91,272.65,39.23,69.7,0.613,1,0,0
356,16,360.24,237.33,28.27,58.69,0.5284,1,0,0
356,423,745.0,250.44,27.71,52.86,0.6812,1,0,0
356,2029,556.96,229.34,20.24,39.35,0.3503,2,0,0
356,1788,417.48,106.69,12.66,26.74,0.3485,1,0,0
356,2032,505.25,80.67,10.31,27.73,0.5547,1,0,0
356,2037,586.61,234.84,16.98,35.26,0.4275,2,0,0
356,2038,931.35,214.43,21.16,53.48,0.5181,1,0,0
356,1888,431.77,102.93,12.77,27.73,0.5371,1,0,0
356,645,96.88,334.9,52.73,60.44,0.4295,3,0,0
356,907,569.29,215.59,16.05,35.55,0.2714,1,0,0
356,1940,34.01,62.3,13.64,27.0,0.5791,1,0,0
356,1196,163.73,196.08,23.76,57.55,0.3413,1,0,0
356,1190,219.88,311.39,27.94,28.8,0.2625,2,0,0
356,1,689.35,308.16,26.48,60.6,0.4442,1,0,0
356,1855,154.38,228.87,33.91,60.79,0.603,1,0,0
356,1902,356.92,237.42,34.27,59.71,0.4227,1,0,0
357,4,302.78,339.78,31.18,92.86,0.6965,1,0,0
357,20,349.79,361.67,39.76,95.23,0.8693,1,0,0
357,145,207.29,551.38,46.43,121.17,0.8778,1,0,0
357,1206,242.25,525.8,45.43,88.82,0.8328,1,0,0
357,1231,251.46,98.02,16.93,34.83,0.6941,1,0,0
357,605,531.55,181.96,14.75,33.33,0.5378,1,0,0
357,6,686.45,308.36,32.16,78.6,0.6537,1,0,0
357,1491,176.51,145.55,23.22,24.19,0.7754,2,0,0
357,1668,109.45,99.37,16.92,32.18,0.8413,1,0,0
357,1697,148.67,60.06,10.65,20.57,0.3806,1,0,0
357,955,568.96,314.51,32.64,74.4,0.8086,1,0,0
357,978,722.78,253.5,22.32,49.65,0.5061,1,0,0
357,1342,444.79,314.21,40.7,75.25,0.8429,1,0,0
357,11,583.93,376.78,36.57,87.32,0.8754,1,0,0
357,195,483.29,221.99,21.99,62.28,0.8208,1,0,0
357,2,626.29,420.02,39.36,98.55,0.8931,1,0,0
357,26,196.42,468.6,70.57,85.45,0.3112,2,0,0
357,91,650.09,169.51,17.36,38.49,0.6247,1,0,0
357,1882,28.66,125.06,17.39,44.17,0.7883,1,0,0
357,1314,495.41,99.87,12.32,27.29,0.7286,1,0,0
357,332,934.76,300.38,30.69,35.96,0.5485,2,0,0
357,1027,1134.07,208.47,22.34,45.75,0.6828,1,0,0
357,1932,550.41,233.55,19.53,38.79,0.4858,1,0,0
357,388,198.6,361.6,50.98,54.02,0.5035,1,0,0
357,674,619.36,325.98,30.69,77.15,0.6391,1,0,0
357,1928,367.44,95.8,18.85,18.96,0.7088,10,0,0
357,22,239.69,485.55,55.2,83.5,0.468,1,0,0
357,33,195.23,402.56,78.28,79.92,0.3261,2,0,0
357,1994,463.04,82.91,14.38,26.76,0.7221,1,0,0
357,1358,340.17,122.39,21.57,45.33,0.7641,1,0,0
357,1901,231.65,301.8,49.49,41.67,0.2606,2,0,0
357,811,189.04,221.83,29.86,65.28,0.7197,1,0,0
357,1858,392.39,272.81,38.62,69.23,0.4087,1,0,0
357,16,361.09,237.7,27.17,57.43,0.6135,1,0,0
357,423,745.4,250.58,27.35,52.62,0.6458,1,0,0
357,2029,558.08,229.44,20.11,39.06,0.371,2,0,0
357,2032,506.41,82.01,9.15,24.54,0.4238,1,0,0
357,2037,586.81,234.56,17.04,35.34,0.4858,2,0,0
357,2038,931.67,214.62,21.73,55.04,0.4692,1,0,0
357,1888,433.47,102.73,13.25,27.96,0.5483,1,0,0
357,645,97.09,334.66,52.21,59.79,0.381,3,0,0
357,907,569.73,215.46,16.66,36.72,0.2942,1,0,0
357,1940,36.62,62.26,13.58,26.9,0.308,10,0,0
357,1196,165.15,196.38,23.01,55.85,0.4933,1,0,0
357,2050,190.27,224.25,26.87,61.77,0.3794,1,0,0
357,2052,198.24,361.83,51.5,53.94,0.3273,2,0,0
357,1190,220.05,311.13,26.98,28.04,0.3399,2,0,0
357,1855,154.82,226.87,34.58,61.69,0.5325,1,0,0
357,1856,207.54,414.4,73.7,71.6,0.3883,2,0,0
357,1933,174.71,284.62,39.67,43.44,0.329,2,0,0
357,1150,370.68,274.76,29.07,35.44,0.4063,1,0,0
357,1723,22.88,329.01,37.54,63.7,0.5184,2,0,0
357,12,266.28,339.23,37.85,86.92,0.7598,1,0,0
358,4,302.28,339.63,31.28,92.38,0.6202,1,0,0
358,20,349.11,361.46,39.86,94.96,0.8776,1,0,0
358,145,206.46,554.16,44.88,115.18,0.9236,1,0,0
358,1206,240.07,525.45,45.22,88.59,0.6618,1,0,0
358,1231,253.37,98.2,17.1,35.15,0.8069,1,0,0
358,605,533.34,181.54,14.66,33.27,0.5373,1,0,0
358,6,684.85,308.39,32.02,78.24,0.7914,1,0,0
358,1491,178.14,145.12,23.66,24.61,0.737,2,0,0
358,1668,111.78,99.46,17.07,32.41,0.8248,1,0,0
358,1697,151.2,59.91,10.34,20.16,0.2955,1,0,0
358,955,570.04,313.27,32.02,73.15,0.6287,1,0,0
358,978,722.72,253.32,22.24,49.95,0.5314,1,0,0
358,1342,442.8,313.75,40.97,75.22,0.8375,1,0,0
358,11,584.62,377.09,36.16,86.65,0.8727,1,0,0
358,195,483.75,221.84,22.08,62.22,0.8135,1,0,0
358,2,625.58,419.79,39.82,98.78,0.8942,1,0,0
358,26,205.3,470.73,58.3,71.42,0.4675,2,0,0
358,91,651.46,169.21,17.17,38.05,0.7227,1,0,0
358,1882,30.61,125.09,17.68,43.61,0.6349,1,0,0
358,1314,496.37,99.84,12.64,27.82,0.7508,1,0,0
358,332,934.7,300.38,30.86,36.14,0.5465,2,0,0
358,1027,1135.58,209.44,21.63,44.01,0.5923,1,0,0
358,1932,551.36,234.44,18.78,37.75,0.4475,1,0,0
358,388,198.68,360.97,51.48,54.39,0.4285,1,0,0
358,674,618.97,324.94,30.62,77.36,0.7947,1,0,0
358,1928,369.26,95.75,18.53,18.73,0.7298,10,0,0
358,22,239.68,485.56,54.81,84.14,0.394,1,0,0
358,1994,465.47,84.12,13.28,24.92,0.378,1,0,0
358,1358,342.18,122.22,22.32,47.99,0.7859,1,0,0
358,811,189.97,221.62,29.25,64.12,0.6858,1,0,0
358,1858,393.13,272.5,38.19,68.89,0.5661,1,0,0
358,16,361.53,237.9,27.27,58.9,0.5903,1,0,0
358,423,746.21,250.05,27.55,53.18,0.6184,1,0,0
358,2029,557.71,229.29,20.3,39.5,0.326,2,0,0
358,2037,587.11,234.21,17.38,35.97,0.5945,2,0,0
358,2038,932.11,214.63,21.85,55.47,0.546,1,0,0
358,1888,434.83,103.39,13.12,27.34,0.441,1,0,0
358,907,569.97,215.09,16.92,37.13,0.3795,1,0,0
358,1940,39.46,62.3,13.63,26.98,0.5356,1,0,0
358,1196,166.36,196.68,23.04,55.38,0.6567,1,0,0
358,2050,191.37,224.49,26.01,59.76,0.3601,1,0,0
358,2052,198.43,361.13,52.0,54.45,0.4716,2,0,0
358,1855,156.43,229.29,33.59,58.97,0.4368,1,0,0
358,2057,20.77,328.38,41.02,63.62,0.358,1,0,0
358,2059,585.53,344.48,29.4,50.18,0.4086,1,0,0
358,1933,174.87,284.03,39.91,44.0,0.5183,2,0,0
358,1150,371.27,274.82,28.94,34.91,0.3857,1,0,0
358,1723,22.72,328.23,37.67,63.63,0.6081,2,0,0
358,12,265.98,338.75,37.82,87.04,0.2911,1,0,0
358,278,225.09,301.02,52.27,42.79,0.3895,2,0,0
358,484,499.95,118.77,10.49,20.78,0.4226,1,0,0
358,1753,211.55,271.63,27.84,32.5,0.3056,2,0,0
358,1478,585.79,234.26,19.55,35.96,0.2705,1,0,0
358,1974,457.98,104.37,11.0,25.55,0.563,1,0,0
358,1902,359.28,238.11,33.29,59.76,0.4829,1,0,0
359,4,301.91,339.52,31.34,92.07,0.7354,1,0,0
359,20,348.77,361.24,39.98,94.73,0.882,1,0,0
359,145,204.96,555.15,44.22,111.21,0.9338,1,0,0
359,1206,237.27,525.95,44.77,87.61,0.8869,1,0,0
359,1231,255.26,98.08,17.25,35.81,0.7867,1,0,0
359,605,535.4,181.38,14.37,32.47,0.6168,1,0,0
359,6,682.94,301.83,34.37,84.88,0.7267,1,0,0
359,1491,180.57,144.77,23.39,24.33,0.5936,2,0,0
359,1668,114.2,99.16,17.04,32.38,0.8344,1,0,0
359,955,571.74,312.83,31.41,71.68,0.7895,1,0,0
359,978,722.99,253.1,22.2,50.28,0.5552,1,0,0
359,1342,439.28,308.25,43.52,80.62,0.8265,1,0,0
359,11,584.55,376.23,36.18,87.27,0.8825,1,0,0
359,195,484.43,221.81,22.01,61.8,0.8037,1,0,0
359,2,625.02,419.26,40.37,99.5,0.884,1,0,0
359,26,200.86,469.14,62.42,76.91,0.4177,2,0,0
359,91,652.75,169.25,17.01,37.75,0.7283,1,0,0
359,1882,33.73,126.22,17.71,42.62,0.7511,1,0,0
359,1314,498.47,100.09,13.01,28.47,0.5344,1,0,0
359,332,934.64,300.58,30.89,36.09,0.4223,2,0,0
359,1932,552.32,233.34,19.04,38.7,0.3305,1,0,0
359,388,198.48,360.39,51.36,54.17,0.4986,2,0,0
359,674,618.9,324.3,30.23,76.86,0.914,1,0,0
359,1928,370.89,94.76,19.23,19.7,0.7047,10,0,0
359,1358,345.04,121.88,20.91,45.39,0.8072,1,0,0
359,1858,393.37,272.25,37.96,68.93,0.3887,1,0,0
359,16,362.81,237.84,26.57,58.52,0.632,1,0,0
359,423,747.14,250.2,27.53,53.05,0.5693,1,0,0
359,2029,557.13,229.15,20.65,40.29,0.3483,2,0,0
359,2037,587.38,234.31,17.54,36.19,0.2574,1,0,0
