706,30386,2588.55,950.78,88.29,71.62,0.5924,5,0,0
706,30265,2033.1,980.31,83.58,67.4,0.7364,4,0,0
706,30498,2109.26,1708.65,273.52,451.35,0.2955,5,0,0
706,29808,2106.69,1708.24,278.07,451.76,0.583,4,0,0
706,30493,2088.25,817.6,46.63,31.93,0.4092,4,0,0
707,30300,2411.6,833.15,49.33,30.85,0.6719,4,0,0
707,30358,2296.13,794.51,33.43,23.1,0.5143,4,0,0
707,30386,2583.15,946.94,88.23,71.71,0.777,6,0,0
707,30265,2033.11,982.34,83.26,68.1,0.7908,4,0,0
707,29808,2113.16,1726.94,269.8,433.06,0.7609,4,0,0
707,30493,2086.69,818.53,44.65,30.87,0.2817,4,0,0
708,30300,2412.15,830.59,53.31,32.69,0.5713,4,0,0
708,30358,2295.58,795.53,32.8,22.35,0.4635,4,0,0
708,30386,2576.96,946.02,85.53,69.55,0.743,5,0,0
708,30265,2032.87,985.61,81.72,67.56,0.7898,4,0,0
708,29808,2118.37,1746.54,260.74,413.46,0.8365,4,0,0
708,30493,2085.99,819.72,43.05,30.03,0.3473,4,0,0
709,30300,2417.48,831.2,52.37,31.59,0.5157,4,0,0
709,30358,2296.4,794.52,34.18,23.49,0.5534,4,0,0
709,30386,2573.98,940.8,86.21,70.38,0.5269,6,0,0
709,30265,2035.53,989.03,80.79,67.36,0.8401,4,0,0
709,29808,2125.17,1764.03,253.01,395.97,0.6301,4,0,0
710,30300,2422.34,829.61,55.0,32.52,0.5042,4,0,0
710,30358,2295.63,794.25,34.01,23.53,0.6112,4,0,0
710,30386,2568.91,937.61,86.41,70.98,0.6525,6,0,0
710,30265,2035.49,991.94,82.22,69.49,0.7281,4,0,0
710,29808,2135.22,1787.44,241.18,372.56,0.6093,4,0,0
710,30493,2084.83,821.2,43.41,30.48,0.3895,4,0,0
711,30300,2427.63,830.27,55.45,31.66,0.5952,4,0,0
711,30358,2296.47,792.6,35.51,24.94,0.511,4,0,0
711,30386,2565.82,935.67,84.59,69.8,0.5575,6,0,0
711,30265,2036.04,996.06,81.98,69.86,0.8564,4,0,0
711,29808,2146.22,1813.08,231.76,346.92,0.6365,6,0,0
711,30516,2569.72,936.73,79.9,69.83,0.4608,5,0,0
711,30493,2084.19,821.37,42.87,30.06,0.5684,4,0,0
712,30358,2293.59,792.53,36.24,24.99,0.4493,4,0,0
712,30386,2560.6,933.02,84.18,69.99,0.5707,6,0,0
712,30265,2034.39,997.56,83.03,71.58,0.8402,4,0,0
712,29808,2147.58,1831.2,225.51,328.8,0.4386,6,0,0
712,30516,2564.11,934.1,80.3,70.22,0.2957,5,0,0
712,30493,2080.83,820.18,43.77,31.07,0.6876,4,0,0
713,30358,2292.88,794.08,35.2,23.87,0.4404,4,0,0
713,30386,2556.12,933.12,79.34,66.01,0.7486,5,0,0
713,30265,2033.97,999.01,84.08,73.37,0.7206,4,0,0
713,29808,2160.0,1862.18,211.67,297.82,0.8198,6,0,0
713,30493,2077.84,821.38,43.14,30.77,0.5075,4,0,0
713,30300,2427.95,831.01,56.21,31.94,0.335,4,0,0
714,30358,2295.37,793.75,34.71,23.65,0.5003,4,0,0
714,30386,2553.49,932.26,78.0,64.95,0.7525,5,0,0
714,30265,2033.72,1001.26,85.77,75.69,0.7539,4,0,0
714,29808,2171.52,1891.05,199.48,268.95,0.5699,4,0,0
714,30493,2078.0,823.53,42.23,30.02,0.6271,4,0,0
714,30519,2077.96,823.17,41.94,30.05,0.3684,4,0,0
714,30520,2375.5,923.11,19.99,52.72,0.4432,1,0,0
715,30358,2291.56,794.67,35.18,23.51,0.408,4,0,0
715,30386,2548.88,929.85,77.3,64.19,0.7468,5,0,0
715,30265,2034.92,1006.03,83.17,73.95,0.841,4,0,0
715,29808,2177.87,1922.19,183.75,236.97,0.5535,4,0,0
715,30493,2074.49,822.9,43.79,31.1,0.4577,4,0,0
715,30519,2075.06,823.26,43.34,31.01,0.4249,4,0,0
715,30520,2375.56,922.46,20.52,54.25,0.6681,1,0,0
716,30358,2294.11,794.79,34.84,23.25,0.5423,4,0,0
716,30386,2544.07,927.11,77.93,64.66,0.7765,5,0,0
716,30265,2034.85,1009.38,83.03,74.4,0.8069,4,0,0
716,29808,2185.81,1950.49,167.75,201.98,0.5059,4,0,0
716,30520,2375.63,922.57,20.56,54.51,0.5466,1,0,0
717,30358,2295.42,794.31,35.21,23.75,0.5575,4,0,0
717,30386,2540.77,925.31,77.25,64.05,0.6188,5,0,0
717,30265,2034.85,1013.78,83.65,75.42,0.8893,4,0,0
717,29808,2196.78,1984.47,153.18,170.64,0.5668,4,0,0
717,30520,2376.64,922.97,20.61,54.64,0.4439,1,0,0
717,30516,2543.59,925.79,73.78,64.26,0.4089,6,0,0
717,30493,2073.51,824.51,43.89,31.07,0.7233,4,0,0
718,30358,2293.51,794.61,35.37,23.63,0.5473,4,0,0
718,30386,2535.49,923.43,75.68,62.52,0.3597,5,0,0
718,30265,2034.11,1017.43,82.95,75.2,0.8703,4,0,0
718,29808,2206.43,2020.03,137.25,138.87,0.651,4,0,0
718,30520,2376.45,923.34,19.65,52.08,0.4943,1,0,0
718,30493,2069.96,824.45,45.07,31.97,0.7843,4,0,0
719,30358,2294.56,794.51,34.57,23.17,0.516,4,0,0
719,30386,2533.06,921.03,75.15,62.02,0.6384,5,0,0
719,30265,2033.41,1021.59,83.63,76.12,0.8671,4,0,0
719,29808,2227.01,2063.18,108.56,93.91,0.6269,4,0,0
719,30520,2377.56,922.64,19.74,52.24,0.2511,1,0,0
719,30493,2069.62,825.52,44.61,31.59,0.7959,4,0,0
720,30358,2294.87,794.01,34.81,23.29,0.4211,4,0,0
720,30386,2529.75,918.43,75.11,61.91,0.5778,5,0,0
720,30265,2033.59,1024.11,84.06,76.91,0.8881,4,0,0
720,30493,2068.54,825.18,45.26,32.03,0.8279,4,0,0
721,30358,2296.26,793.37,35.18,23.7,0.5025,4,0,0
721,30386,2526.13,916.59,73.8,60.86,0.6795,5,0,0
721,30265,2034.59,1028.38,84.19,76.9,0.8388,4,0,0
721,30493,2067.2,826.12,44.83,31.98,0.7805,4,0,0
722,30358,2295.55,793.72,34.41,23.13,0.447,4,0,0
722,30386,2523.02,915.05,72.9,60.34,0.831,5,0,0
722,30265,2033.84,1033.6,83.87,76.06,0.8651,4,0,0
722,30493,2064.31,825.35,47.94,34.59,0.6259,4,0,0
722,30520,2379.55,923.85,21.04,55.87,0.4776,1,0,0
723,30358,2295.29,793.18,36.42,24.84,0.5151,4,0,0
723,30386,2517.72,913.96,72.2,59.92,0.7538,5,0,0
723,30265,2030.58,1036.96,85.94,77.81,0.8318,4,0,0
723,30493,2063.7,826.17,47.96,34.83,0.6559,4,0,0
723,30520,2379.71,925.35,20.71,55.06,0.3378,1,0,0
724,30358,2294.49,793.41,36.5,24.96,0.4507,4,0,0
724,30386,2513.57,911.53,71.86,59.95,0.8361,5,0,0
724,30265,2028.13,1041.42,86.16,77.69,0.85,4,0,0
724,30493,2061.31,827.79,46.83,34.2,0.743,4,0,0
724,30520,2379.5,926.47,20.32,54.27,0.5446,1,0,0
725,30358,2296.85,794.3,35.52,24.46,0.5843,4,0,0
725,30386,2511.5,909.46,72.04,60.21,0.7008,5,0,0
725,30265,2027.87,1046.73,88.37,78.78,0.8399,4,0,0
725,30493,2060.76,828.4,46.73,34.46,0.7561,4,0,0
725,30520,2380.86,926.7,20.32,54.17,0.5815,1,0,0
726,30358,2295.71,795.21,34.06,23.38,0.516,4,0,0
726,30386,2507.38,909.62,69.46,58.02,0.3477,5,0,0
726,30265,2024.14,1050.5,91.37,80.57,0.761,4,0,0
726,30493,2059.36,829.59,44.92,33.34,0.8251,4,0,0
726,30520,2380.6,925.23,20.53,54.79,0.3615,1,0,0
727,30358,2293.62,795.9,34.74,23.41,0.3272,4,0,0
727,30386,2505.8,908.16,68.54,57.15,0.3239,5,0,0
727,30265,2018.73,1054.09,94.89,82.88,0.8599,4,0,0
727,30493,2058.15,829.95,45.27,33.93,0.8147,4,0,0
727,30520,2381.15,925.77,20.9,55.47,0.3616,1,0,0
728,30358,2292.3,796.18,35.67,23.72,0.2882,4,0,0
728,30386,2501.68,906.38,67.27,55.97,0.5812,5,0,0
728,30265,2013.43,1056.74,96.69,84.12,0.8234,4,0,0
728,30493,2057.49,831.58,44.66,33.56,0.8107,4,0,0
728,30520,2381.39,926.03,20.91,55.06,0.5017,1,0,0
729,30358,2293.66,795.12,35.29,23.5,0.3585,4,0,0
729,30386,2497.56,904.81,66.08,55.1,0.5584,5,0,0
729,30265,2008.35,1060.54,99.14,85.36,0.8995,4,0,0
729,30493,2053.61,832.26,44.75,33.52,0.8398,4,0,0
729,30520,2380.78,925.26,21.25,55.96,0.4246,1,0,0
730,30358,2295.21,793.69,36.44,24.23,0.31,4,0,0
730,30386,2497.69,905.26,63.26,52.5,0.5255,4,0,0
730,30265,2003.77,1065.31,99.7,85.5,0.8724,4,0,0
730,30493,2055.05,832.27,45.82,34.42,0.7653,4,0,0
730,30526,2499.94,906.07,61.49,52.3,0.3514,5,0,0
731,30386,2492.14,901.62,64.64,53.71,0.3114,5,0,0
731,30265,1997.07,1068.75,102.38,87.57,0.8834,4,0,0
731,30493,2051.77,832.88,47.18,35.67,0.5126,4,0,0
731,30520,2381.51,926.5,20.07,52.44,0.494,1,0,0
732,30386,2487.95,900.3,64.49,53.46,0.4469,5,0,0
732,30265,1990.7,1071.35,105.03,90.06,0.9029,4,0,0
732,30493,2050.19,834.57,45.55,34.5,0.5278,5,0,0
732,30527,2051.64,834.69,42.45,34.22,0.4724,4,0,0
732,30520,2381.99,926.69,19.14,49.55,0.2583,1,0,0
732,30358,2292.83,795.17,37.36,24.65,0.3391,4,0,0
733,30386,2483.74,897.87,65.8,54.5,0.371,5,0,0
733,30265,1984.01,1072.95,108.22,92.91,0.8991,4,0,0
733,30493,2049.31,836.31,44.82,33.96,0.8371,4,0,0
734,30386,2480.08,894.92,65.62,54.41,0.4992,5,0,0
734,30265,1979.82,1079.29,107.24,91.75,0.9084,4,0,0
734,30493,2048.23,837.92,44.18,33.58,0.7687,4,0,0
734,30520,2381.45,928.78,18.91,48.68,0.6345,1,0,0
735,30386,2478.97,895.04,63.97,53.13,0.4496,5,0,0
735,30265,1976.28,1086.18,105.42,89.52,0.8867,4,0,0
735,30493,2047.46,840.05,43.64,33.22,0.7053,4,0,0
735,30520,2380.97,929.13,19.53,50.18,0.6622,1,0,0
736,30386,2477.1,894.66,61.74,51.77,0.5486,5,0,0
736,30265,1970.5,1092.53,104.37,87.81,0.8867,4,0,0
736,30493,2046.7,842.27,42.26,32.05,0.7229,4,0,0
736,30520,2380.28,929.56,20.9,54.38,0.3081,1,0,0
736,30530,2613.18,834.25,67.96,28.9,0.4903,4,0,0
737,30386,2471.66,891.18,64.11,53.98,0.2891,5,0,0
737,30265,1964.0,1095.77,107.13,89.77,0.8858,4,0,0
737,30493,2044.71,841.78,43.56,33.09,0.767,4,0,0
737,30520,2379.48,929.17,21.61,57.2,0.4706,1,0,0
738,30386,2467.52,890.48,62.67,52.72,0.3734,4,0,0
738,30265,1956.25,1099.5,111.01,92.48,0.8571,4,0,0
738,30493,2042.37,842.39,43.51,33.11,0.7267,4,0,0
738,30520,2378.57,929.43,19.77,51.98,0.3702,1,0,0
739,30386,2464.1,889.55,61.45,51.44,0.5913,4,0,0
739,30265,1951.58,1104.29,113.34,94.09,0.4672,4,0,0
739,30493,2043.6,844.37,42.15,32.16,0.4212,4,0,0
740,30386,2461.96,888.39,61.11,51.02,0.3423,4,0,0
740,30265,1946.32,1108.95,114.79,94.84,0.9114,4,0,0
740,30493,2042.9,844.77,43.21,33.17,0.4153,4,0,0
740,30358,2289.05,796.14,36.94,23.01,0.3321,4,0,0
741,30386,2457.99,886.63,59.11,49.62,0.5379,4,0,0
741,30265,1939.86,1114.19,115.19,94.89,0.9213,4,0,0
741,30493,2039.59,845.21,45.24,35.08,0.5072,4,0,0
742,30386,2452.25,882.05,62.0,52.04,0.2923,5,0,0
742,30265,1935.2,1119.44,117.48,96.76,0.9318,4,0,0
742,30493,2039.02,846.96,44.53,34.72,0.7033,4,0,0
742,30358,2292.82,796.65,37.68,23.12,0.3116,4,0,0
743,30386,2444.81,875.4,68.04,57.59,0.4966,5,0,0
743,30265,1926.22,1122.84,121.57,100.4,0.7049,4,0,0
743,30493,2037.26,847.18,44.6,35.01,0.7788,4,0,0
743,30358,2291.72,795.58,38.5,23.94,0.4705,4,0,0
743,30520,2376.01,925.06,21.11,55.49,0.3075,1,0,0
744,30386,2442.96,877.37,64.5,54.42,0.3614,5,0,0
744,30265,1917.92,1127.11,123.88,102.54,0.8278,4,0,0
744,30493,2036.17,847.85,43.72,34.58,0.8504,4,0,0
744,30358,2291.69,795.24,37.94,23.85,0.4775,4,0,0
744,30543,2077.82,820.15,40.12,22.7,0.3696,4,0,0
744,30520,2375.6,924.69,19.84,51.69,0.4007,1,0,0
745,30386,2444.13,879.34,61.81,52.12,0.3523,4,0,0
745,30265,1914.98,1132.2,124.67,103.4,0.8675,4,0,0
745,30493,2037.47,848.29,45.71,36.51,0.4054,4,0,0
745,30358,2291.14,794.12,40.36,25.15,0.4278,4,0,0
745,30543,2078.87,819.4,40.43,22.85,0.4509,4,0,0
746,30386,2439.37,873.45,65.14,55.12,0.5197,5,0,0
746,30265,1908.36,1136.9,126.79,105.44,0.902,4,0,0
746,30493,2036.28,848.87,45.81,36.95,0.8364,4,0,0
746,30358,2291.05,793.88,40.22,25.34,0.4746,4,0,0
747,30386,2440.9,877.65,58.27,49.74,0.4506,5,0,0
747,30265,1901.66,1140.91,129.03,107.82,0.9137,4,0,0
747,30493,2034.44,848.85,46.16,37.74,0.7766,4,0,0
747,30358,2292.81,794.87,38.1,24.25,0.5502,4,0,0
747,30520,2375.17,926.47,19.55,50.88,0.3233,1,0,0
748,30386,2433.35,872.69,61.63,52.86,0.4949,6,0,0
748,30265,1896.69,1146.12,130.44,109.73,0.9146,4,0,0
748,30493,2034.51,851.01,43.7,35.92,0.8549,4,0,0
748,30358,2293.45,796.73,36.53,22.46,0.2844,4,0,0
748,30520,2375.0,929.34,19.66,51.77,0.3912,1,0,0
749,30386,2429.66,872.47,60.38,51.73,0.6499,5,0,0
749,30265,1892.37,1152.36,130.89,110.44,0.906,4,0,0
749,30493,2034.12,851.97,44.3,36.71,0.8207,4,0,0
749,30358,2291.88,797.32,37.29,22.63,0.3504,4,0,0
750,30386,2429.75,871.17,58.66,50.65,0.6302,5,0,0
750,30265,1887.9,1158.78,130.41,110.43,0.9327,4,0,0
750,30493,2033.88,852.04,45.48,38.08,0.6135,4,0,0
750,30358,2292.75,796.64,36.63,22.32,0.4216,4,0,0
751,30386,2423.43,869.38,59.41,51.72,0.3279,6,0,0
751,30265,1881.4,1164.25,132.78,113.12,0.8954,4,0,0
751,30493,2031.1,853.2,45.13,37.91,0.7147,4,0,0
752,30265,1876.18,1169.35,133.32,114.28,0.9095,4,0,0
752,30493,2031.76,854.49,44.06,37.06,0.8114,4,0,0
752,30358,2292.65,798.5,36.94,22.18,0.2913,4,0,0
753,30265,1872.44,1174.62,136.06,117.3,0.8934,4,0,0
753,30493,2032.33,854.86,45.39,38.56,0.5439,4,0,0
753,30358,2293.51,797.66,36.57,21.82,0.3465,4,0,0
754,30265,1867.85,1182.95,136.33,118.1,0.8947,4,0,0
754,30493,2030.81,856.72,45.71,39.23,0.5646,4,0,0
754,30358,2293.19,797.83,37.24,22.23,0.4079,4,0,0
754,30386,2414.06,868.88,55.05,47.59,0.3872,5,0,0
755,30265,1865.7,1191.22,135.9,118.35,0.9115,4,0,0
755,30493,2030.84,857.86,45.8,39.84,0.5275,4,0,0
755,30358,2292.11,797.85,37.81,22.24,0.2638,4,0,0
755,30543,2080.53,821.5,38.2,21.26,0.3743,4,0,0
755,30520,2374.89,933.37,19.52,52.47,0.3632,1,0,0
756,30265,1862.19,1197.6,137.8,120.71,0.9118,4,0,0
756,30493,2031.3,858.29,45.61,39.99,0.7877,4,0,0
756,30543,2080.09,822.01,38.39,21.35,0.3093,4,0,0
756,30386,2412.25,868.3,52.85,45.37,0.4752,5,0,0
757,30265,1860.37,1207.12,135.22,118.81,0.8891,4,0,0
757,30493,2031.14,859.0,45.27,40.01,0.7813,4,0,0
757,30386,2411.23,867.14,52.58,44.4,0.4175,5,0,0
758,30265,1857.19,1213.5,138.43,122.37,0.8948,4,0,0
758,30493,2032.89,862.19,43.19,38.01,0.8172,4,0,0
758,30386,2410.35,866.41,52.47,43.72,0.4169,5,0,0
758,30568,2408.56,866.74,58.33,43.64,0.3797,4,0,0
758,30520,2376.98,936.73,19.1,52.4,0.337,1,0,0
759,30265,1852.24,1220.02,140.36,124.91,0.8921,4,0,0
759,30493,2032.71,863.36,44.36,39.25,0.6844,4,0,0
760,30265,1849.85,1227.74,141.05,126.41,0.9041,4,0,0
760,30493,2034.5,868.26,41.81,36.64,0.6809,4,0,0
760,30386,2408.96,868.19,49.33,40.62,0.5121,4,0,0
761,30265,1844.04,1234.81,146.44,132.58,0.8926,4,0,0
761,30493,2033.72,868.98,43.36,38.05,0.857,4,0,0
761,30386,2406.44,869.22,48.34,38.88,0.536,4,0,0
761,30358,2295.0,796.6,38.43,23.15,0.395,4,0,0
761,30543,2080.24,821.67,39.12,22.01,0.2725,4,0,0
761,30520,2378.69,941.16,18.59,50.8,0.4279,1,0,0
762,30265,1839.61,1241.94,147.88,135.18,0.8694,4,0,0
762,30493,2033.55,872.02,41.95,36.68,0.7268,4,0,0
762,30358,2294.38,796.37,39.51,24.62,0.2926,4,0,0
763,30265,1838.05,1251.22,147.7,136.25,0.9136,4,0,0
763,30493,2033.58,872.95,42.09,36.66,0.6979,4,0,0
763,30358,2294.61,796.68,37.59,23.7,0.3349,4,0,0
763,30386,2398.56,862.57,54.01,43.59,0.3068,5,0,0
763,30543,2078.91,821.52,39.44,22.43,0.3066,4,0,0
764,30265,1833.39,1258.73,149.6,139.4,0.9139,4,0,0
764,30493,2033.71,874.87,41.74,36.28,0.6834,4,0,0
764,30358,2294.83,797.44,36.49,23.19,0.3161,4,0,0
764,30386,2395.7,860.27,56.1,45.43,0.3299,6,0,0
764,30520,2379.4,946.1,17.62,47.87,0.2814,1,0,0
765,30265,1829.78,1266.71,151.23,142.54,0.9111,4,0,0
765,30493,2034.82,875.65,42.46,36.95,0.7433,4,0,0
765,30358,2295.4,798.08,34.86,21.98,0.299,4,0,0
765,30386,2396.18,860.34,54.42,43.92,0.3996,5,0,0
765,30520,2380.4,944.78,17.67,48.02,0.4913,1,0,0
766,30265,1825.08,1274.58,153.01,145.77,0.9166,4,0,0
766,30493,2033.38,877.26,43.29,37.69,0.5151,4,0,0
766,30358,2293.47,798.32,35.2,22.06,0.3097,4,0,0
766,30386,2391.41,857.59,56.9,46.41,0.2694,6,0,0
767,30265,1821.43,1281.51,155.1,149.55,0.9108,4,0,0
767,30493,2033.2,878.81,44.78,39.17,0.5926,4,0,0
768,30265,1818.47,1291.51,155.42,151.4,0.9194,4,0,0
768,30493,2031.92,878.98,46.62,41.05,0.5415,4,0,0
768,30579,2032.53,878.38,45.42,41.54,0.365,5,0,0
768,30520,2378.71,947.06,18.08,48.91,0.4177,1,0,0
768,30386,2387.61,856.45,54.67,44.85,0.2615,5,0,0
769,30265,1814.37,1301.04,155.46,152.62,0.9189,4,0,0
769,30493,2030.31,880.22,47.88,42.29,0.5092,4,0,0
769,30579,2030.89,879.73,46.44,42.47,0.3537,5,0,0
769,30520,2378.7,947.39,16.75,44.55,0.3565,1,0,0
770,30265,1810.07,1308.69,158.64,157.4,0.9216,4,0,0
770,30493,2031.4,881.87,46.8,41.38,0.7946,4,0,0
770,30520,2378.21,947.39,17.5,46.28,0.4688,1,0,0
770,30386,2384.26,854.19,53.62,43.97,0.5788,5,0,0
771,30265,1804.25,1315.26,162.27,162.5,0.878,4,0,0
771,30493,2029.73,883.36,47.13,41.76,0.5974,4,0,0
771,30386,2384.48,854.77,51.38,42.48,0.4232,5,0,0
772,30265,1803.3,1326.68,162.16,163.62,0.8992,4,0,0
772,30493,2031.81,883.84,47.01,41.71,0.7565,4,0,0
772,30386,2383.75,853.63,51.86,43.0,0.435,5,0,0
772,30358,2293.0,797.22,37.41,23.83,0.2792,4,0,0
773,30265,1800.18,1336.69,162.72,165.34,0.9072,4,0,0
773,30493,2031.46,884.11,47.99,42.7,0.4476,4,0,0
773,30386,2382.46,851.63,51.41,43.16,0.7358,5,0,0
774,30265,1796.38,1346.05,164.7,168.46,0.9142,4,0,0
774,30493,2032.15,885.57,48.14,42.95,0.6414,4,0,0
774,30386,2382.67,850.65,49.52,41.8,0.5854,5,0,0
775,30265,1793.18,1355.64,167.64,172.9,0.9201,4,0,0
775,30493,2034.11,889.36,45.89,40.71,0.5737,4,0,0
775,30386,2383.2,849.82,48.71,41.69,0.636,5,0,0
775,30520,2377.7,947.15,18.19,48.77,0.42,1,0,0
776,30265,1789.85,1365.13,170.61,177.77,0.9181,4,0,0
776,30493,2033.45,889.2,47.45,42.31,0.6856,4,0,0
776,30386,2383.81,849.08,47.35,41.05,0.4611,4,0,0
776,30358,2292.89,795.92,36.76,23.26,0.2683,4,0,0
777,30265,1785.27,1374.46,175.18,184.62,0.9129,4,0,0
777,30493,2034.65,891.35,45.9,40.85,0.6981,4,0,0
777,30386,2383.89,848.72,45.63,39.76,0.4103,4,0,0
777,30358,2293.05,796.34,35.81,22.8,0.2637,4,0,0
778,30265,1783.63,1386.47,175.28,186.32,0.9194,4,0,0
778,30493,2035.95,893.02,45.45,40.32,0.7867,4,0,0
778,30386,2383.37,847.38,45.26,39.8,0.4166,5,0,0
778,30358,2293.27,795.96,35.98,23.0,0.3054,4,0,0
779,30265,1780.96,1397.56,176.15,188.69,0.8831,4,0,0
779,30493,2035.7,893.74,46.98,41.73,0.7882,4,0,0
779,30386,2382.47,846.39,44.98,39.96,0.4734,5,0,0
779,30358,2293.39,795.71,37.24,23.86,0.3163,4,0,0
779,30586,2384.36,846.55,41.87,40.17,0.365,4,0,0
780,30265,1777.54,1408.09,181.33,196.18,0.8462,4,0,0
780,30493,2036.67,895.76,46.65,41.53,0.7893,4,0,0
780,30386,2382.67,845.72,44.6,40.0,0.3136,4,0,0
780,30358,2294.44,796.32,35.94,23.0,0.3011,4,0,0
780,30586,2384.59,846.04,41.85,40.17,0.5758,5,0,0
781,30265,1776.13,1420.37,183.7,200.62,0.8948,4,0,0
781,30493,2037.37,898.05,47.41,42.21,0.814,4,0,0
781,30358,2294.54,796.12,35.21,22.46,0.3163,4,0,0
782,30265,1772.96,1433.35,186.47,205.71,0.6538,4,0,0
782,30493,2038.22,899.94,48.1,42.89,0.8365,4,0,0
782,30386,2384.26,843.58,42.69,38.52,0.5161,4,0,0
783,30265,1769.58,1445.77,189.64,211.64,0.8899,4,0,0
783,30493,2038.0,901.67,49.11,43.79,0.8281,4,0,0
783,30386,2383.76,842.06,42.81,39.14,0.5167,5,0,0
784,30265,1767.41,1458.15,193.41,218.64,0.8316,4,0,0
784,30493,2039.67,904.39,47.41,41.79,0.8034,4,0,0
784,30386,2384.0,841.65,42.84,39.62,0.4288,5,0,0
784,30593,2386.53,841.99,38.52,39.81,0.4211,4,0,0
785,30265,1763.79,1471.9,196.23,224.96,0.7859,4,0,0
785,30493,2039.41,906.15,48.06,42.21,0.4621,4,0,0
785,30386,2384.05,841.26,43.12,40.31,0.2717,4,0,0
785,30593,2386.39,841.69,39.16,40.47,0.5781,5,0,0
786,30265,1764.43,1486.97,199.45,231.16,0.8763,4,0,0
786,30493,2040.04,907.83,49.24,43.17,0.8024,4,0,0
786,30386,2386.44,841.36,41.29,38.45,0.2535,5,0,0
786,30593,2389.09,841.84,37.12,38.2,0.5432,4,0,0
787,30265,1759.8,1502.53,202.09,237.21,0.8594,4,0,0
787,30493,2039.26,908.94,51.47,45.11,0.8709,4,0,0
787,30386,2386.2,839.76,41.86,39.16,0.6813,5,0,0
787,30593,2388.51,839.96,38.07,39.09,0.2559,4,0,0
788,30265,1755.89,1517.96,206.69,245.45,0.9018,4,0,0
788,30493,2039.55,909.66,52.86,46.63,0.7076,4,0,0
788,30593,2391.09,839.44,38.25,39.19,0.6597,5,0,0
789,30265,1752.68,1534.24,210.48,252.46,0.8709,4,0,0
789,30493,2039.69,910.61,53.13,47.14,0.5409,4,0,0
789,30593,2392.08,837.15,40.46,41.3,0.5171,5,0,0
790,30265,1748.75,1550.17,214.16,259.51,0.9101,4,0,0
790,30493,2041.13,912.06,52.93,47.3,0.5581,4,0,0
791,30265,1746.2,1570.08,215.65,263.51,0.6746,4,0,0
791,30493,2045.68,919.36,47.82,42.02,0.6622,4,0,0
792,30265,1738.94,1586.87,221.6,273.56,0.9046,4,0,0
792,30493,2043.95,920.52,51.24,45.14,0.7592,4,0,0
792,30602,1940.17,917.18,18.75,46.13,0.4008,1,0,0
793,30265,1735.09,1603.19,227.19,283.34,0.9127,4,0,0
793,30493,2042.31,920.89,53.14,46.86,0.783,4,0,0
794,30265,1729.27,1619.5,233.41,294.03,0.928,4,0,0
794,30493,2043.57,922.82,52.58,46.15,0.7847,4,0,0
794,30593,2401.85,833.72,42.86,43.16,0.3498,5,0,0
795,30265,1724.61,1637.36,240.08,305.12,0.9337,4,0,0
795,30493,2043.92,924.01,54.55,47.84,0.7968,4,0,0
795,30608,1924.3,1068.37,66.25,56.69,0.6619,4,0,0
795,30593,2406.17,834.8,41.34,40.79,0.3978,4,0,0
796,30265,1718.72,1656.36,245.98,316.2,0.9335,4,0,0
796,30493,2043.56,926.68,54.7,47.87,0.8498,4,0,0
796,30608,1923.58,1068.41,66.25,56.65,0.7149,4,0,0
796,30593,2410.54,835.18,41.76,40.13,0.3525,5,0,0
797,30265,1713.04,1675.48,254.36,331.23,0.9362,4,0,0
797,30493,2043.27,928.47,56.53,49.36,0.8342,4,0,0
797,30608,1922.97,1068.87,66.04,56.39,0.7391,4,0,0
797,30593,2411.69,835.91,41.78,39.41,0.5841,5,0,0
798,30265,1706.09,1696.11,259.9,342.63,0.9157,4,0,0
798,30493,2044.03,930.23,58.0,50.49,0.7745,4,0,0
798,30608,1923.68,1070.08,64.44,54.9,0.6423,4,0,0
798,30593,2416.64,836.04,41.82,38.07,0.5209,5,0,0
798,30613,2385.62,958.59,19.49,53.73,0.4095,1,0,0
799,30265,1700.46,1718.34,266.04,354.72,0.8492,4,0,0
799,30493,2046.17,934.06,57.38,49.95,0.7013,4,0,0
800,30265,1694.08,1740.27,273.52,369.06,0.9372,4,0,0
800,30493,2047.61,935.7,58.19,51.02,0.8131,4,0,0
800,30608,1924.03,1068.51,67.17,57.21,0.3885,4,0,0
801,30265,1687.01,1764.14,280.82,383.56,0.9248,4,0,0
801,30493,2047.99,937.78,57.07,50.21,0.6469,4,0,0
802,30265,1687.35,1787.68,274.57,372.32,0.9404,4,0,0
802,30493,2050.85,941.11,54.18,47.24,0.7886,4,0,0
802,30608,1924.28,1069.5,66.96,56.93,0.4155,4,0,0
803,30265,1690.27,1810.87,262.5,349.13,0.9481,4,0,0
803,30493,2052.23,944.93,51.65,44.67,0.767,4,0,0
804,30265,1686.6,1813.99,262.12,346.01,0.93,4,0,0
805,30265,1698.89,1856.83,237.32,303.17,0.9105,4,0,0
806,30265,1701.47,1891.22,219.2,268.78,0.7662,4,0,0
807,30265,1714.39,1924.68,199.17,235.32,0.7926,4,0,0
808,30265,1723.87,1954.65,180.05,205.35,0.776,4,0,0
808,30608,1927.56,1070.5,64.88,54.8,0.6576,4,0,0
809,30265,1735.27,1984.77,163.13,175.23,0.7129,4,0,0
810,30265,1748.24,2034.61,131.75,125.39,0.5449,4,0,0
