294,10855,2373.57,940.89,43.1,100.63,0.7744,1,0,0
294,10718,2294.41,541.36,22.04,60.54,0.6922,1,0,0
294,9113,589.24,974.24,47.71,99.34,0.85,1,0,0
294,11439,2394.04,562.22,23.87,56.82,0.4004,1,0,0
294,10995,2513.42,640.65,28.91,61.13,0.5765,1,0,0
294,11461,1466.72,289.1,15.28,25.18,0.4305,2,0,0
294,11334,2463.6,634.08,29.39,62.83,0.6044,1,0,0
294,9798,861.85,373.55,59.86,66.78,0.467,4,0,0
294,10509,820.32,951.11,44.15,103.56,0.8736,1,0,0
294,11471,19.1,867.96,43.85,98.99,0.7157,1,0,0
294,11475,2617.62,644.92,26.05,67.22,0.3898,1,0,0
294,11191,1462.97,293.01,21.08,31.83,0.5412,7,0,0
294,10660,2168.76,507.95,18.84,49.54,0.4512,1,0,0
294,9349,1661.13,328.9,53.21,40.51,0.5159,4,0,0
294,6391,554.48,442.71,271.15,252.68,0.7528,6,0,0
294,11498,2153.85,622.69,22.35,50.12,0.3869,1,0,0
294,11512,862.22,373.56,59.23,66.93,0.339,5,0,0
294,11515,2692.04,1081.91,26.39,104.77,0.6715,1,0,0
294,11517,2632.52,1003.94,37.42,95.94,0.3666,1,0,0
294,9144,2373.5,854.66,39.82,60.52,0.3904,1,0,0
294,11520,1904.06,458.38,15.56,48.43,0.429,1,0,0
294,11522,1934.83,507.8,20.33,46.3,0.4427,1,0,0
294,11523,2051.44,523.54,19.77,48.82,0.5366,1,0,0
294,11529,1999.04,497.92,22.03,54.89,0.5829,1,0,0
294,11532,2269.96,573.07,23.55,60.97,0.4133,1,0,0
294,11533,2238.89,419.02,16.45,33.22,0.3744,1,0,0
294,11550,2254.42,610.15,22.04,59.42,0.4335,1,0,0
294,11551,1938.02,459.93,16.53,45.03,0.3996,1,0,0
294,11552,2544.74,751.26,32.6,73.97,0.2953,1,0,0
294,11556,2207.4,570.33,18.75,40.57,0.369,1,0,0
294,10506,2101.62,521.21,18.42,57.06,0.5887,1,0,0
294,11223,2252.04,541.66,21.77,60.21,0.5514,1,0,0
294,9988,2071.54,679.43,109.5,139.0,0.3234,4,0,0
294,11133,2085.88,522.59,20.23,55.4,0.4393,1,0,0
294,11499,43.64,801.26,25.67,79.21,0.3446,1,0,0
294,11587,2049.92,451.44,18.28,59.73,0.5166,1,0,0
294,10675,2324.15,656.41,27.99,71.56,0.8412,1,0,0
294,11407,1269.82,95.87,17.71,17.54,0.3466,4,0,0
294,11002,2642.57,1106.72,41.24,99.9,0.7057,1,0,0
294,10795,2038.08,361.09,91.71,44.43,0.2651,4,0,0
294,11249,2555.82,954.53,37.87,90.07,0.7124,1,0,0
294,10161,2259.55,956.69,46.89,101.32,0.4785,1,0,0
294,9977,1805.59,471.55,58.01,49.14,0.2603,4,0,0
295,2959,447.77,708.37,202.14,127.01,0.9036,4,0,0
295,2960,1949.59,594.58,119.44,99.1,0.8348,5,0,0
295,8285,1350.27,268.45,42.17,36.85,0.7898,4,0,0
295,9481,1369.32,330.56,48.22,57.06,0.6553,5,0,0
295,9760,2101.4,836.56,37.7,83.05,0.7613,1,0,0
295,9764,2154.12,467.9,21.62,51.09,0.7085,1,0,0
295,9092,152.63,799.44,53.75,92.88,0.817,1,0,0
295,9861,2114.42,456.21,19.92,54.12,0.623,1,0,0
295,9884,1574.85,237.01,35.13,28.29,0.531,4,0,0
295,9291,1764.39,439.82,70.1,54.72,0.5995,4,0,0
295,8919,392.42,700.75,39.05,87.97,0.7892,1,0,0
295,9763,1346.24,90.76,14.75,13.06,0.3088,4,0,0
295,8551,1826.17,488.44,71.53,73.61,0.9067,4,0,0
295,8448,447.28,647.84,33.42,79.4,0.8111,1,0,0
295,10436,1330.38,79.5,15.71,14.85,0.4306,4,0,0
295,9759,2126.7,860.03,32.49,71.26,0.4686,1,0,0
295,10547,1461.79,582.68,84.37,83.05,0.8829,4,0,0
295,10314,2327.01,588.3,26.97,66.43,0.8437,1,0,0
295,9857,2190.52,442.53,21.6,54.81,0.3945,1,0,0
295,9287,2406.73,647.86,23.21,67.47,0.7368,1,0,0
295,9761,1241.05,242.73,41.31,34.69,0.7399,4,0,0
295,10548,2600.05,993.25,40.53,96.45,0.4122,1,0,0
295,9441,2312.23,987.68,39.54,90.68,0.7901,1,0,0
295,10627,474.45,940.57,51.14,104.34,0.8455,1,0,0
295,10578,2549.75,834.13,33.71,73.27,0.5548,1,0,0
295,10981,2416.23,917.46,38.55,77.68,0.574,1,0,0
295,10992,1492.98,763.77,144.63,130.45,0.9165,4,0,0
295,11113,2374.91,649.84,29.46,70.63,0.8037,1,0,0
295,9317,540.18,952.06,43.77,109.16,0.8592,1,0,0
295,11140,2355.95,538.32,26.08,61.02,0.7038,1,0,0
295,11156,1330.2,70.84,13.91,14.59,0.3459,4,0,0
295,9378,2319.29,837.84,45.86,70.94,0.3616,2,0,0
295,9757,275.21,770.06,34.73,86.42,0.7889,1,0,0
295,10923,100.58,802.15,44.12,97.65,0.7628,1,0,0
295,11206,2429.63,945.86,37.72,97.27,0.7585,1,0,0
295,9826,218.46,731.33,33.04,86.7,0.2799,1,0,0
295,11257,2118.04,578.85,25.73,70.15,0.6818,1,0,0
295,7353,1733.54,400.13,62.28,48.54,0.4388,4,0,0
295,11284,2319.35,837.83,45.86,70.94,0.4003,1,0,0
295,11110,2477.77,931.41,28.55,75.01,0.7338,1,0,0
295,11386,2028.36,457.11,20.76,56.57,0.269,1,0,0
295,7586,777.53,401.02,105.35,103.75,0.7578,6,0,0
295,8037,1050.18,954.78,45.2,109.4,0.8387,1,0,0
295,11089,2251.62,1010.5,42.91,91.48,0.6694,1,0,0
295,10855,2375.69,941.61,44.26,101.9,0.7466,1,0,0
295,10718,2295.15,542.49,22.05,59.92,0.6323,1,0,0
295,9113,587.4,973.85,49.2,101.06,0.739,1,0,0
295,11439,2394.87,562.66,24.38,57.74,0.5796,1,0,0
295,10995,2519.83,640.84,29.2,61.61,0.4879,1,0,0
295,11461,1467.2,287.9,15.5,25.36,0.3447,2,0,0
295,11334,2464.45,633.79,29.0,63.13,0.4789,1,0,0
295,9798,863.98,374.12,59.19,65.91,0.4997,4,0,0
295,10509,815.33,950.4,46.06,106.67,0.582,1,0,0
295,11471,26.64,865.52,44.35,100.37,0.4883,1,0,0
295,11191,1463.93,293.05,20.82,31.18,0.5479,7,0,0
295,10660,2168.93,507.5,19.12,49.85,0.4139,1,0,0
295,9349,1662.54,328.37,53.7,40.79,0.5105,4,0,0
295,6391,549.34,439.65,275.53,256.34,0.7052,6,0,0
295,11498,2156.88,624.42,21.26,47.5,0.3444,1,0,0
295,11512,864.44,374.16,58.47,65.96,0.3877,5,0,0
295,11515,2691.55,1078.78,27.98,111.06,0.4502,1,0,0
295,11517,2637.16,1005.06,36.38,92.83,0.429,1,0,0
295,9144,2377.43,855.16,38.71,58.54,0.4615,2,0,0
295,11522,1935.89,507.01,20.86,47.64,0.5186,1,0,0
295,11523,2053.79,524.2,19.02,46.98,0.5562,1,0,0
295,11529,2001.28,496.25,21.55,53.79,0.5937,1,0,0
295,11532,2271.08,573.49,23.59,61.45,0.4588,1,0,0
295,11550,2254.58,609.44,21.98,59.04,0.3297,1,0,0
295,11556,2209.43,570.23,19.17,41.57,0.4311,1,0,0
295,10506,2103.32,521.96,17.83,54.87,0.6372,1,0,0
295,11223,2252.29,540.62,21.85,61.54,0.5002,1,0,0
295,9988,2074.79,679.95,109.35,138.73,0.2734,5,0,0
295,11133,2087.68,524.01,19.61,54.12,0.4656,1,0,0
295,10675,2326.5,657.14,27.66,70.35,0.838,1,0,0
295,11407,1270.15,95.96,17.58,17.41,0.3525,4,0,0
295,11002,2641.93,1101.9,42.95,103.56,0.6739,1,0,0
295,10795,2041.99,359.81,91.86,45.5,0.2875,4,0,0
295,11249,2557.85,955.46,36.97,87.5,0.6621,1,0,0
295,9977,1805.95,471.27,58.78,49.33,0.4463,4,0,0
295,11230,2263.89,696.14,35.42,79.52,0.6578,1,0,0
295,9301,2216.31,881.29,108.15,103.99,0.3417,7,0,0
295,10717,2291.41,742.79,41.62,69.65,0.4262,1,0,0
295,10550,2568.04,908.38,38.48,81.54,0.5027,1,0,0
295,11569,2643.82,853.41,32.98,83.63,0.4378,1,0,0
295,9899,1594.06,261.36,36.65,32.95,0.2502,4,0,0
295,11150,2037.4,521.52,17.52,48.49,0.2578,1,0,0
296,2959,456.96,706.71,200.7,125.8,0.901,4,0,0
296,2960,1951.61,594.56,120.14,99.33,0.7979,5,0,0
296,8285,1351.66,267.03,41.13,35.84,0.8095,4,0,0
296,9481,1370.54,327.0,48.43,57.43,0.706,5,0,0
296,9760,2103.4,836.59,38.57,85.44,0.7239,1,0,0
296,9764,2156.6,466.18,21.48,50.6,0.6787,1,0,0
296,9092,158.47,803.06,51.54,88.51,0.7071,1,0,0
296,9861,2117.3,455.64,20.16,54.93,0.5295,1,0,0
296,9884,1575.85,237.71,34.96,27.82,0.3783,4,0,0
296,9291,1765.28,440.33,70.21,54.9,0.7443,4,0,0
296,8919,395.54,701.28,39.22,88.55,0.8137,1,0,0
296,9763,1346.34,90.81,14.84,12.99,0.3197,4,0,0
296,8551,1827.27,488.66,71.11,73.27,0.8735,4,0,0
296,8448,449.41,647.73,34.01,80.6,0.8318,1,0,0
296,10436,1330.91,79.48,15.33,14.56,0.3941,4,0,0
296,9759,2128.77,860.94,32.71,71.5,0.6291,1,0,0
296,10547,1461.47,575.15,83.5,82.15,0.8598,4,0,0
296,10314,2329.34,590.91,27.02,65.77,0.671,1,0,0
296,9857,2191.4,441.58,21.65,54.6,0.5549,1,0,0
296,9287,2409.06,647.91,23.67,68.46,0.7559,1,0,0
296,9761,1241.27,243.84,41.79,35.23,0.7089,4,0,0
296,10548,2603.37,992.13,40.64,97.03,0.6768,1,0,0
296,9441,2309.23,987.92,40.49,91.26,0.7359,1,0,0
296,10627,473.62,941.3,51.28,104.14,0.8288,1,0,0
296,10578,2553.01,834.36,33.68,72.31,0.6621,1,0,0
296,10981,2418.71,916.71,37.95,76.48,0.5525,1,0,0
296,10992,1491.71,752.05,138.35,125.46,0.9078,4,0,0
296,11113,2377.11,650.21,29.49,71.02,0.8408,1,0,0
296,9317,537.21,951.54,45.03,111.4,0.5106,1,0,0
296,11140,2357.72,538.51,26.26,61.83,0.7411,1,0,0
296,11156,1330.0,71.64,14.09,14.84,0.3451,4,0,0
296,9378,2322.7,837.6,45.99,71.13,0.3683,1,0,0
296,9757,279.75,772.22,34.23,85.66,0.6042,1,0,0
296,10923,104.32,801.99,43.54,97.13,0.7938,1,0,0
296,11206,2432.74,945.05,38.47,98.59,0.7481,1,0,0
296,9826,221.59,730.46,33.34,87.69,0.726,1,0,0
296,11257,2118.95,578.46,25.6,69.71,0.586,1,0,0
296,7353,1734.69,400.07,62.93,49.15,0.329,4,0,0
296,11284,2322.76,837.6,45.99,71.13,0.4283,2,0,0
296,11110,2484.32,931.0,28.84,75.01,0.7631,1,0,0
296,7586,778.72,401.73,105.81,104.16,0.6684,6,0,0
296,8037,1047.71,954.92,46.66,111.16,0.725,1,0,0
296,11089,2249.47,1007.82,45.72,95.89,0.7795,1,0,0
296,10855,2378.99,939.95,45.62,104.73,0.7424,1,0,0
296,10718,2296.03,543.17,22.4,59.93,0.6523,1,0,0
296,9113,584.59,973.92,51.1,102.31,0.7295,1,0,0
296,11439,2396.29,561.53,24.81,58.46,0.3266,1,0,0
296,10995,2524.53,639.54,29.06,61.49,0.4659,1,0,0
296,11334,2464.62,633.51,28.85,63.81,0.5304,1,0,0
296,10509,812.66,947.6,46.83,108.01,0.5101,1,0,0
296,11471,33.32,861.87,45.49,102.29,0.7619,1,0,0
296,11191,1464.88,291.88,21.25,31.66,0.5271,7,0,0
296,10660,2168.82,507.01,19.47,50.34,0.2517,1,0,0
296,9349,1665.45,328.48,55.1,41.36,0.6147,4,0,0
296,6391,558.23,440.74,271.43,254.26,0.8132,6,0,0
296,11498,2155.49,622.06,21.96,49.67,0.329,1,0,0
296,11515,2692.75,1079.45,23.88,92.09,0.414,1,0,0
296,11517,2639.04,1005.0,37.78,96.43,0.2538,1,0,0
296,9144,2379.11,855.11,39.11,58.91,0.5439,2,0,0
296,11522,1937.33,507.32,21.04,48.08,0.4203,1,0,0
296,11523,2054.1,523.42,20.13,49.8,0.5327,1,0,0
296,11529,2002.83,496.94,21.16,52.89,0.5437,1,0,0
296,11532,2272.59,573.98,23.13,60.65,0.4556,1,0,0
296,11556,2210.75,570.29,19.36,42.08,0.3842,1,0,0
296,10506,2104.84,522.11,18.09,55.22,0.4853,1,0,0
296,11223,2252.91,541.09,21.7,61.18,0.5673,1,0,0
296,9988,2077.16,680.38,108.64,137.78,0.2615,5,0,0
296,11133,2089.04,523.8,20.05,55.79,0.4449,1,0,0
296,10675,2328.19,657.06,27.74,69.92,0.8299,1,0,0
296,11407,1270.33,95.85,17.76,17.61,0.3747,4,0,0
296,11002,2643.31,1098.6,42.5,102.17,0.7991,1,0,0
296,11249,2560.12,960.39,35.78,84.6,0.5996,1,0,0
296,9977,1807.07,472.19,59.67,49.78,0.3887,4,0,0
296,11618,2587.93,953.78,36.8,93.93,0.5683,1,0,0
296,11625,0.45,895.47,14.47,70.04,0.4869,1,0,0
296,11626,2378.13,855.19,40.72,58.79,0.3409,1,0,0
296,11230,2266.59,695.47,36.64,80.89,0.6797,1,0,0
296,9301,2221.35,882.74,104.88,101.38,0.2501,10,0,0
296,10717,2294.47,742.86,41.78,69.75,0.5579,1,0,0
296,11569,2647.1,853.13,31.7,79.79,0.517,1,0,0
297,2959,465.64,705.29,199.29,124.62,0.8995,4,0,0
297,2960,1954.16,594.73,120.25,99.15,0.8056,5,0,0
297,8285,1352.06,265.41,41.28,35.92,0.7944,4,0,0
297,9481,1371.61,322.89,48.17,57.27,0.6399,5,0,0
297,9760,2105.69,837.06,38.71,86.01,0.5259,1,0,0
297,9764,2159.11,465.27,21.22,49.77,0.6594,1,0,0
297,9092,162.45,803.55,50.66,86.66,0.7295,1,0,0
297,9861,2119.67,456.96,19.85,54.18,0.5311,1,0,0
297,9884,1576.08,238.25,35.12,27.51,0.3205,4,0,0
297,9291,1766.9,440.49,69.32,54.16,0.7344,4,0,0
297,8919,397.95,702.08,39.96,90.84,0.83,1,0,0
297,9763,1346.21,90.58,15.3,13.24,0.3277,4,0,0
297,8551,1829.43,489.07,70.85,72.79,0.8838,4,0,0
297,8448,452.93,647.92,34.35,81.04,0.8523,1,0,0
297,10436,1330.81,79.12,15.59,14.96,0.4255,4,0,0
297,10547,1461.09,568.21,82.46,81.07,0.8441,4,0,0
297,10314,2331.45,591.18,28.2,67.8,0.7931,1,0,0
297,9857,2191.08,441.7,21.34,53.56,0.4236,1,0,0
297,9287,2410.43,647.51,23.87,68.31,0.5378,1,0,0
297,9761,1241.46,244.66,42.38,35.95,0.6948,4,0,0
297,10548,2606.47,990.27,41.56,99.17,0.7154,1,0,0
297,9441,2306.67,986.88,42.07,93.35,0.7756,1,0,0
297,10627,473.0,941.31,51.15,102.69,0.7982,1,0,0
297,10578,2554.01,832.96,34.95,73.55,0.666,1,0,0
297,10981,2419.96,916.58,39.03,79.16,0.6226,1,0,0
297,10992,1489.73,740.0,135.15,123.22,0.9047,4,0,0
297,11113,2379.11,649.54,29.61,71.67,0.8053,1,0,0
297,9317,534.36,951.89,45.64,110.81,0.6986,1,0,0
297,11140,2359.84,538.89,26.1,61.51,0.7671,1,0,0
297,11156,1329.89,72.84,14.51,15.39,0.3272,4,0,0
297,9378,2324.72,836.89,45.98,70.68,0.2921,2,0,0
297,9757,283.26,774.15,33.72,84.49,0.7357,1,0,0
297,10923,107.78,801.67,42.82,96.81,0.7086,1,0,0
297,11206,2435.59,943.14,39.22,100.44,0.794,1,0,0
297,9826,225.34,731.17,33.53,88.47,0.6855,1,0,0
297,11257,2121.11,575.93,26.3,71.13,0.5885,1,0,0
297,7353,1736.13,400.7,64.03,50.01,0.56,4,0,0
297,11284,2324.78,836.88,45.96,70.68,0.4232,1,0,0
297,11110,2488.44,930.36,29.68,74.94,0.7773,1,0,0
297,7586,781.36,402.77,104.64,102.88,0.6463,6,0,0
297,8037,1045.44,954.61,47.58,109.24,0.6933,1,0,0
297,10855,2381.99,938.24,45.32,104.04,0.7602,1,0,0
297,10718,2296.41,545.11,22.28,58.04,0.4537,1,0,0
297,9113,583.39,975.55,50.54,99.37,0.4596,1,0,0
297,11439,2397.82,560.93,25.14,59.2,0.618,1,0,0
297,10995,2529.17,639.22,28.9,60.72,0.3525,1,0,0
297,11334,2464.44,630.64,29.38,66.28,0.3666,1,0,0
297,10509,808.37,946.55,45.83,107.01,0.7975,1,0,0
297,11471,39.99,859.29,46.13,103.88,0.688,1,0,0
297,11191,1465.37,290.68,21.81,32.37,0.5164,7,0,0
297,10660,2169.55,507.28,19.08,48.93,0.3814,1,0,0
297,9349,1667.98,330.48,54.62,40.13,0.6029,4,0,0
297,6391,563.24,441.67,269.61,253.58,0.7165,6,0,0
297,11498,2156.89,621.01,22.01,50.11,0.3305,1,0,0
297,11517,2636.44,1005.08,40.75,103.43,0.6055,1,0,0
297,9144,2380.93,854.31,40.29,60.55,0.4856,1,0,0
297,11523,2054.59,522.87,20.08,49.7,0.5018,1,0,0
297,11529,2005.17,496.54,20.62,51.63,0.6225,1,0,0
297,11532,2273.53,576.86,22.24,58.47,0.4641,1,0,0
297,11556,2212.97,569.36,19.22,41.83,0.2678,1,0,0
297,10506,2106.05,521.28,18.57,56.43,0.3982,1,0,0
297,11223,2253.69,541.09,21.69,61.33,0.5688,1,0,0
297,9988,2078.1,677.91,111.2,141.14,0.3182,8,0,0
297,11133,2090.87,524.3,19.84,55.5,0.5309,1,0,0
297,10675,2331.35,656.67,27.74,70.15,0.5504,1,0,0
297,11407,1270.32,96.81,17.75,17.63,0.388,4,0,0
297,11002,2643.51,1097.3,41.23,98.81,0.718,1,0,0
297,11249,2566.18,954.96,38.06,87.63,0.3766,1,0,0
297,9977,1807.78,472.39,60.0,49.82,0.4021,4,0,0
297,11626,2379.65,854.21,42.09,60.79,0.3191,2,0,0
297,11230,2269.1,695.1,37.18,81.11,0.7581,1,0,0
297,10717,2295.97,745.32,40.17,67.04,0.4552,1,0,0
297,11569,2648.55,851.82,33.61,83.96,0.4515,1,0,0
297,11635,2646.0,728.79,31.15,92.75,0.4035,1,0,0
297,11639,2055.38,454.86,17.28,56.44,0.3657,1,0,0
297,11489,535.88,953.2,49.18,112.95,0.5139,1,0,0
297,9798,865.2,373.26,59.43,66.6,0.4614,4,0,0
297,10550,2571.43,907.65,41.56,88.35,0.5066,1,0,0
297,9899,1598.74,263.71,35.09,31.25,0.4327,4,0,0
297,11150,2039.53,521.6,17.89,49.84,0.2566,1,0,0
298,2959,472.28,702.59,201.2,125.91,0.8968,4,0,0
298,2960,1955.45,594.35,120.61,99.34,0.8297,5,0,0
298,8285,1352.3,263.79,41.11,35.77,0.8011,4,0,0
298,9481,1372.08,319.92,47.55,56.58,0.6492,5,0,0
298,9760,2106.36,837.13,39.24,87.0,0.443,1,0,0
298,9764,2160.64,465.07,21.08,49.23,0.6875,1,0,0
298,9092,164.19,802.44,51.57,88.14,0.7968,1,0,0
298,9861,2120.86,458.0,19.49,53.26,0.5463,1,0,0
298,9291,1768.01,440.71,68.88,53.65,0.769,4,0,0
298,8919,399.21,701.76,40.52,92.83,0.8344,1,0,0
298,9763,1346.38,90.32,15.59,13.43,0.3228,4,0,0
298,8551,1830.37,488.29,71.33,73.25,0.8607,4,0,0
298,8448,455.42,648.16,34.01,80.16,0.8632,1,0,0
298,10436,1330.91,79.39,15.55,15.11,0.4245,4,0,0
298,10547,1459.76,561.59,82.44,81.07,0.857,4,0,0
298,10314,2334.56,590.37,29.15,70.3,0.7641,1,0,0
298,9857,2191.16,441.52,21.37,53.59,0.4178,1,0,0
298,9287,2411.77,647.24,23.87,68.16,0.4854,1,0,0
298,9761,1241.25,245.71,42.59,36.32,0.7364,4,0,0
298,10548,2608.2,989.46,41.8,99.46,0.6912,1,0,0
298,9441,2305.29,986.2,42.94,93.77,0.7898,1,0,0
298,10627,469.9,939.58,51.04,101.94,0.7043,1,0,0
298,10578,2556.16,832.34,35.35,73.61,0.718,1,0,0
298,10981,2420.53,915.34,40.1,81.68,0.7193,1,0,0
298,10992,1487.04,727.6,131.41,120.31,0.907,4,0,0
298,11113,2380.86,649.51,29.0,70.45,0.7368,1,0,0
298,9317,531.37,953.65,46.24,109.84,0.5951,1,0,0
298,11140,2361.1,539.27,25.81,60.96,0.6922,1,0,0
298,11156,1330.14,72.57,14.24,15.16,0.3051,4,0,0
298,9378,2326.19,836.78,45.6,69.54,0.5573,2,0,0
298,9757,285.81,774.61,33.44,83.25,0.5574,1,0,0
298,10923,111.21,800.98,42.17,96.8,0.4915,1,0,0
298,11206,2438.04,943.03,39.22,100.27,0.794,1,0,0
298,9826,228.25,731.2,33.79,89.35,0.5325,1,0,0
298,11257,2123.06,575.47,26.24,70.52,0.5092,1,0,0
298,7353,1736.99,400.43,64.68,50.68,0.5476,4,0,0
298,11284,2326.25,836.77,45.57,69.54,0.3484,1,0,0
298,11110,2495.18,929.36,29.73,74.52,0.7485,1,0,0
298,7586,783.26,403.35,103.91,102.11,0.6724,6,0,0
298,8037,1044.02,954.97,46.54,106.53,0.8063,1,0,0
298,10855,2383.65,937.58,45.33,104.1,0.7772,1,0,0
298,10718,2300.33,544.81,21.85,56.85,0.7318,1,0,0
298,9113,577.15,975.38,50.83,100.21,0.8136,1,0,0
298,11439,2398.61,561.78,24.86,58.84,0.5543,1,0,0
298,10995,2533.47,641.11,28.1,58.66,0.3219,1,0,0
298,11334,2464.4,629.43,29.51,68.03,0.417,1,0,0
298,10509,802.28,945.27,44.5,106.57,0.8421,1,0,0
298,11471,46.98,856.69,46.31,104.24,0.7007,1,0,0
298,11191,1466.14,290.59,20.63,30.17,0.4131,7,0,0
298,10660,2170.02,506.32,18.9,48.25,0.4657,1,0,0
298,9349,1669.21,331.05,54.8,39.56,0.6808,4,0,0
298,6391,564.12,440.03,268.8,253.55,0.8917,6,0,0
298,11517,2635.11,1005.76,41.96,105.53,0.4808,1,0,0
298,9144,2383.0,854.28,41.02,61.9,0.558,1,0,0
298,11523,2053.9,522.12,19.94,49.44,0.3095,1,0,0
298,11529,2006.57,496.11,20.26,50.81,0.652,1,0,0
298,11532,2274.49,575.69,22.76,60.07,0.559,1,0,0
298,11556,2214.39,569.32,19.11,41.67,0.2614,1,0,0
298,10506,2107.48,522.3,18.36,55.12,0.4188,1,0,0
298,11133,2092.53,524.92,19.5,54.56,0.5366,1,0,0
298,10675,2333.7,656.76,27.68,69.77,0.7967,1,0,0
298,11407,1270.54,98.23,17.28,17.13,0.3593,4,0,0
298,11002,2640.4,1091.63,43.18,103.93,0.7418,1,0,0
298,11249,2567.28,955.23,38.28,87.62,0.4134,1,0,0
298,11230,2270.38,695.24,37.13,80.06,0.7649,1,0,0
298,10717,2297.07,746.12,39.29,66.03,0.4452,1,0,0
298,11569,2651.97,851.95,34.16,85.13,0.3778,1,0,0
298,11639,2057.11,456.34,16.41,53.55,0.415,1,0,0
298,11653,1736.76,400.39,65.01,50.85,0.4402,5,0,0
298,11656,2305.67,670.82,25.57,58.22,0.3487,1,0,0
298,11664,1886.18,448.98,15.99,44.89,0.376,1,0,0
298,11666,2411.55,645.97,24.41,67.12,0.5128,1,0,0
298,11489,530.99,954.61,49.59,112.75,0.7344,1,0,0
298,9798,866.89,373.5,57.87,65.07,0.572,4,0,0
298,10550,2574.1,907.94,41.58,88.97,0.421,1,0,0
298,9899,1600.84,265.06,34.57,30.56,0.3485,4,0,0
298,11475,2627.07,643.55,25.71,66.31,0.3875,1,0,0
298,11386,2033.49,459.82,17.94,49.12,0.3214,1,0,0
298,10795,2045.65,361.67,87.49,43.63,0.4495,4,0,0
298,11089,2249.11,1006.38,46.85,98.38,0.7578,1,0,0
298,11618,2591.44,956.05,37.43,95.59,0.3456,1,0,0
298,11625,3.66,883.04,16.46,78.56,0.5938,1,0,0
299,2959,479.67,701.27,201.26,126.04,0.8648,4,0,0
299,2960,1956.22,594.15,121.5,99.93,0.8395,5,0,0
299,8285,1352.65,261.5,41.48,36.24,0.7801,4,0,0
299,9481,1372.89,316.86,47.08,56.11,0.5789,5,0,0
299,9760,2107.01,837.4,38.87,85.74,0.6561,1,0,0
299,9764,2161.77,465.66,21.14,49.4,0.6229,1,0,0
299,9092,165.71,800.39,53.38,90.97,0.8304,1,0,0
299,9861,2121.93,458.31,19.74,54.1,0.5139,1,0,0
299,9291,1769.9,441.4,68.19,52.89,0.7556,4,0,0
299,8919,400.73,702.06,40.49,93.34,0.8255,1,0,0
299,9763,1346.59,90.29,15.6,13.4,0.3111,4,0,0
299,8551,1831.23,487.91,71.89,73.73,0.8243,4,0,0
299,8448,457.19,646.83,34.65,82.01,0.7686,1,0,0
299,10436,1331.08,79.33,15.38,15.14,0.3935,4,0,0
299,10547,1459.75,555.63,79.8,78.1,0.872,4,0,0
299,10314,2338.36,590.28,29.0,70.46,0.706,1,0,0
299,9857,2192.26,441.32,21.82,54.53,0.4912,1,0,0
299,9761,1241.16,247.17,42.53,36.42,0.7488,4,0,0
299,10548,2612.41,990.0,41.54,99.29,0.3654,1,0,0
299,9441,2304.03,984.96,43.43,93.97,0.8182,1,0,0
299,10627,464.0,937.82,51.41,103.68,0.8377,1,0,0
299,10578,2557.53,832.83,35.69,73.61,0.7447,1,0,0
299,10981,2421.64,915.33,41.07,84.6,0.6114,1,0,0
299,10992,1485.21,715.68,126.82,116.4,0.9088,4,0,0
299,11113,2381.57,649.33,29.18,71.3,0.5949,1,0,0
299,9317,526.56,954.04,45.89,108.53,0.6484,1,0,0
299,11140,2362.82,539.26,25.39,59.98,0.6178,1,0,0
299,11156,1330.48,72.75,14.08,15.07,0.3059,4,0,0
299,9378,2329.23,837.21,45.29,68.9,0.363,1,0,0
299,9757,289.98,774.86,31.74,78.36,0.401,1,0,0
299,10923,115.75,800.92,41.73,96.67,0.6543,1,0,0
299,11206,2440.85,944.14,39.13,99.07,0.6986,1,0,0
299,9826,231.3,729.43,32.73,86.6,0.6367,1,0,0
299,11257,2124.68,576.29,26.25,69.8,0.5508,1,0,0
299,7353,1739.26,400.96,63.51,49.81,0.5943,5,0,0
299,11284,2329.29,837.21,45.26,68.9,0.6164,2,0,0
299,11110,2501.16,928.74,30.28,74.8,0.7398,1,0,0
299,7586,784.41,402.67,104.74,103.06,0.7013,6,0,0
299,8037,1041.02,952.33,46.48,107.83,0.7067,1,0,0
299,10855,2385.26,937.38,45.04,103.74,0.8231,1,0,0
299,10718,2302.48,544.39,21.97,57.12,0.6781,1,0,0
299,9113,571.07,975.72,49.61,100.15,0.7975,1,0,0
299,11439,2399.63,562.78,24.67,58.49,0.4226,1,0,0
299,10995,2537.64,642.79,29.22,61.51,0.3551,1,0,0
299,11334,2464.66,631.58,28.49,66.29,0.4077,1,0,0
299,10509,797.8,944.34,43.98,107.58,0.8126,1,0,0
299,11471,52.73,855.28,46.54,104.62,0.7357,1,0,0
299,10660,2169.44,505.75,19.19,48.97,0.4844,1,0,0
299,9349,1670.64,331.2,56.03,39.68,0.5677,4,0,0
299,6391,561.47,439.49,270.48,255.14,0.8695,6,0,0
299,9144,2385.36,853.96,40.62,61.57,0.4293,1,0,0
299,11529,2008.33,495.96,19.5,48.79,0.6113,1,0,0
299,11532,2275.46,576.67,22.5,59.37,0.2627,1,0,0
299,11556,2216.72,569.42,19.68,43.06,0.2605,1,0,0
299,10506,2107.56,521.78,18.76,55.7,0.3385,1,0,0
299,11133,2093.67,525.52,19.27,53.88,0.3615,1,0,0
