162,16552,1950.87,220.68,66.29,53.41,0.4477,5,0,0
162,16026,1502.14,1139.71,67.91,128.85,0.4718,3,0,0
162,17401,1578.88,366.47,24.47,36.98,0.6849,3,0,0
162,14872,1705.52,982.28,53.99,104.53,0.413,3,0,0
162,17227,1997.37,170.81,44.64,34.91,0.7818,4,0,0
162,16230,1530.69,379.32,22.07,40.59,0.5208,3,0,0
162,16200,62.12,1114.62,71.6,126.41,0.5804,1,0,0
162,17556,145.77,649.86,82.88,62.1,0.5759,3,0,0
162,17488,1532.95,360.62,20.84,46.2,0.3615,2,0,0
162,17438,1746.89,708.76,45.02,75.98,0.404,10,0,0
163,2959,234.05,688.98,218.99,134.98,0.9237,4,0,0
163,12691,370.97,804.5,284.84,172.78,0.9401,4,0,0
163,12693,155.61,921.57,203.61,202.59,0.9275,4,0,0
163,12697,648.03,710.33,288.68,145.54,0.9262,4,0,0
163,12698,1732.57,410.7,119.73,79.34,0.6843,4,0,0
163,12705,2003.99,247.81,63.72,46.31,0.785,4,0,0
163,13545,14.95,685.04,150.74,150.87,0.9089,4,0,0
163,14705,16.22,535.09,203.59,96.11,0.9118,4,0,0
163,12700,1458.62,531.46,205.44,89.96,0.9268,4,0,0
163,12720,1688.95,319.87,85.04,57.97,0.8072,4,0,0
163,14970,1843.51,764.54,39.05,77.19,0.6313,2,0,0
163,12702,930.96,734.32,76.85,90.54,0.795,10,0,0
163,13252,2132.94,280.39,68.72,48.78,0.8538,4,0,0
163,16032,1758.56,288.49,84.33,59.11,0.7795,4,0,0
163,16119,704.55,1153.91,79.1,116.8,0.7335,2,0,0
163,16184,1208.93,939.02,47.39,89.75,0.6832,2,0,0
163,16265,683.9,1174.06,121.09,127.98,0.8686,10,0,0
163,16272,1816.79,1013.56,51.48,129.04,0.9004,1,0,0
163,16289,169.07,1072.25,68.47,125.15,0.5399,2,0,0
163,12696,2146.03,174.04,48.39,34.64,0.7482,4,0,0
163,12812,1758.0,327.64,86.36,68.03,0.8796,4,0,0
163,12745,975.25,323.45,115.73,66.08,0.6815,5,0,0
163,16523,1462.01,1050.68,52.63,103.37,0.3957,3,0,0
163,16729,1468.52,1023.75,46.77,93.85,0.5349,2,0,0
163,16921,1687.1,874.47,45.29,91.12,0.5721,2,0,0
163,12757,1966.46,282.52,72.94,53.47,0.8265,4,0,0
163,12151,1194.96,305.74,118.61,60.77,0.3799,5,0,0
163,15071,1094.14,643.09,86.39,60.4,0.7263,3,0,0
163,12713,160.67,366.46,77.97,67.23,0.86,4,0,0
163,17094,157.34,1115.27,96.43,83.7,0.8898,3,0,0
163,17115,1305.79,1248.44,92.88,127.45,0.8848,2,0,0
163,12708,1995.94,206.53,55.01,41.4,0.669,4,0,0
163,15102,1714.36,958.44,42.52,86.56,0.6571,2,0,0
163,14433,1079.72,763.08,42.69,83.81,0.6409,2,0,0
163,16181,1750.04,888.28,53.48,97.88,0.4453,2,0,0
163,17148,2134.1,548.21,29.55,78.32,0.5551,1,0,0
163,17151,1067.69,463.43,57.39,41.35,0.6445,3,0,0
163,17173,1808.03,300.77,83.62,61.04,0.7229,4,0,0
163,17179,1289.0,1277.42,116.35,126.12,0.9164,10,0,0
163,16100,2035.25,807.26,47.39,114.81,0.6453,1,0,0
163,16404,1159.5,775.17,43.88,81.0,0.4245,3,0,0
163,12730,2077.52,1075.76,49.1,115.43,0.7895,3,0,0
163,17259,1840.66,789.1,42.71,78.83,0.3907,3,0,0
163,17275,1853.34,244.79,58.59,38.66,0.2579,4,0,0
163,14653,1158.95,761.91,39.09,82.49,0.5111,2,0,0
163,17282,388.34,321.2,22.35,60.15,0.4986,1,0,0
163,17283,2180.34,361.25,22.63,52.53,0.5508,1,0,0
163,17292,26.42,431.72,34.99,54.02,0.3712,2,0,0
163,17294,2095.31,151.24,41.59,33.67,0.7126,4,0,0
163,17305,2155.38,356.94,21.69,52.66,0.571,1,0,0
163,12718,207.75,422.03,117.03,81.52,0.8952,4,0,0
163,17337,2111.39,892.32,51.79,117.93,0.7332,1,0,0
163,17352,1423.29,380.62,23.99,52.84,0.3291,2,0,0
163,17353,2167.92,134.53,32.0,24.07,0.3496,4,0,0
163,17359,948.12,577.27,59.24,57.43,0.5455,3,0,0
163,17360,956.86,549.87,41.91,75.61,0.5827,2,0,0
163,17367,1080.49,786.66,42.39,78.19,0.5593,3,0,0
163,17376,2168.32,328.07,22.74,47.1,0.2827,1,0,0
163,17380,2137.69,148.09,29.67,23.47,0.5646,4,0,0
163,17393,981.37,445.12,56.38,38.9,0.2753,3,0,0
163,16030,1683.51,370.31,96.23,69.05,0.8966,4,0,0
163,16033,1610.71,356.88,94.68,66.22,0.7809,4,0,0
163,17399,163.65,619.46,42.12,77.54,0.4545,2,0,0
163,17405,893.11,653.42,36.34,65.37,0.2984,2,0,0
163,17410,288.49,623.33,38.73,64.72,0.5768,2,0,0
163,17411,2140.46,117.66,26.64,21.29,0.3389,4,0,0
163,17413,1004.83,423.74,24.41,52.45,0.3211,2,0,0
163,17422,2163.48,233.07,15.92,28.7,0.4018,2,0,0
163,17442,98.83,459.99,26.82,53.98,0.5268,2,0,0
163,17446,786.32,651.35,62.78,60.8,0.8092,3,0,0
163,17455,796.68,625.33,40.95,73.91,0.5661,2,0,0
163,14896,1757.9,692.51,36.81,76.59,0.4724,2,0,0
163,17234,9.7,951.71,35.35,129.48,0.8702,1,0,0
163,17462,142.78,647.99,77.37,64.08,0.3753,3,0,0
163,17465,1507.43,1124.94,52.06,101.87,0.628,2,0,0
163,17314,1063.83,588.23,36.81,78.71,0.4475,2,0,0
163,17502,1953.27,221.31,63.9,52.81,0.4573,5,0,0
163,16165,2052.9,175.54,55.79,42.29,0.403,4,0,0
163,17526,1582.56,345.16,20.62,45.88,0.491,2,0,0
163,17534,2185.76,215.18,16.11,32.42,0.4466,2,0,0
163,17540,1101.62,617.52,59.36,78.0,0.6694,2,0,0
163,17543,2109.19,279.76,17.04,37.32,0.2501,2,0,0
163,17255,950.61,577.69,52.71,55.81,0.3803,3,0,0
163,17570,1935.92,475.96,30.5,62.17,0.5424,2,0,0
163,17582,1907.58,256.12,57.61,49.91,0.473,4,0,0
163,17312,883.54,671.5,54.21,60.98,0.5365,3,0,0
163,17350,0.0,252.47,19.28,49.67,0.3682,4,0,0
163,17598,37.64,146.33,13.65,25.59,0.2915,2,0,0
163,17601,1197.35,305.64,117.26,60.8,0.4384,4,0,0
163,16083,2072.8,211.99,60.71,42.36,0.7595,4,0,0
163,17624,939.9,725.36,47.39,87.49,0.3033,2,0,0
163,17626,2165.75,132.46,31.27,25.75,0.4663,4,0,0
163,17629,788.65,648.53,60.9,64.31,0.4713,3,0,0
163,16552,1951.1,221.22,65.53,52.88,0.4169,4,0,0
163,16026,1501.28,1138.07,64.49,125.65,0.6166,3,0,0
163,17401,1577.14,368.08,23.95,36.15,0.5916,3,0,0
163,17650,2101.56,299.21,24.61,34.12,0.4263,3,0,0
163,17656,290.69,643.37,40.17,54.53,0.4224,3,0,0
163,14872,1707.9,978.68,51.79,102.06,0.4492,3,0,0
163,17227,1996.34,171.78,45.33,35.14,0.8077,4,0,0
163,16230,1529.26,382.83,21.43,38.94,0.5193,3,0,0
163,16200,59.66,1114.88,70.88,127.39,0.3108,1,0,0
163,17556,139.43,648.11,85.29,63.97,0.783,3,0,0
163,17488,1530.9,360.73,21.44,47.82,0.447,2,0,0
163,17438,1754.02,707.34,42.71,72.29,0.5269,10,0,0
163,17451,99.28,476.38,34.35,57.43,0.3066,3,0,0
163,17479,1213.72,956.37,42.11,97.6,0.6321,10,0,0
163,16500,1707.63,985.9,46.93,95.15,0.4746,3,0,0
164,2959,233.41,688.22,220.6,136.11,0.8526,4,0,0
164,12691,370.65,804.85,285.57,173.26,0.9394,4,0,0
164,12697,648.46,711.58,287.6,145.05,0.9169,4,0,0
164,12698,1738.61,406.19,120.25,80.5,0.5015,5,0,0
164,12705,2005.95,247.08,63.48,46.2,0.7638,4,0,0
164,13545,14.82,688.03,150.08,151.4,0.9118,4,0,0
164,14705,18.04,536.24,205.02,96.97,0.9115,4,0,0
164,12700,1472.08,529.42,200.86,88.68,0.9121,4,0,0
164,12720,1690.3,319.83,84.32,57.33,0.8057,4,0,0
164,14970,1846.3,761.2,38.24,75.24,0.6788,2,0,0
164,12702,933.81,735.43,74.09,88.42,0.7473,10,0,0
164,13252,2132.77,280.64,68.66,48.82,0.8569,4,0,0
164,16032,1760.2,288.93,81.23,57.04,0.776,4,0,0
164,16119,716.47,1163.19,80.59,118.15,0.38,2,0,0
164,16184,1203.64,932.66,46.71,88.5,0.6522,2,0,0
164,16265,701.32,1183.17,121.55,128.63,0.6748,10,0,0
164,16272,1814.76,1019.05,52.34,132.18,0.8884,1,0,0
164,16289,158.83,1074.01,66.8,122.44,0.4797,2,0,0
164,12696,2148.87,173.35,48.33,34.18,0.7851,4,0,0
164,12812,1758.37,327.96,86.53,68.28,0.8498,4,0,0
164,12745,975.57,323.66,115.95,66.15,0.7907,5,0,0
164,16523,1468.98,1043.55,51.77,99.4,0.5113,3,0,0
164,16729,1476.0,1015.73,46.7,93.57,0.4796,2,0,0
164,16921,1690.1,871.43,44.19,88.95,0.6423,2,0,0
164,12757,1968.76,280.03,73.59,54.18,0.8036,4,0,0
164,15071,1106.18,641.48,87.11,61.39,0.8519,3,0,0
164,12713,159.88,366.57,78.72,67.87,0.8581,4,0,0
164,17094,144.53,1115.25,98.65,82.93,0.9022,3,0,0
164,17115,1321.83,1240.16,87.94,123.13,0.7186,2,0,0
164,12708,1995.51,206.52,55.6,41.5,0.7753,4,0,0
164,15102,1715.53,953.45,44.26,91.12,0.5646,2,0,0
164,14433,1077.21,760.13,43.34,85.91,0.6639,2,0,0
164,16181,1757.2,900.3,50.99,90.99,0.529,3,0,0
164,17148,2133.6,547.99,29.7,79.11,0.6825,1,0,0
164,17151,1056.93,465.83,56.52,40.14,0.7254,3,0,0
164,17173,1807.77,301.34,82.76,60.91,0.6535,4,0,0
164,17179,1302.09,1268.44,117.61,126.72,0.914,10,0,0
164,16100,2035.21,807.78,47.7,115.49,0.5887,1,0,0
164,16404,1156.75,771.72,43.66,81.72,0.5946,3,0,0
164,12730,2077.38,1077.18,49.01,114.61,0.7838,3,0,0
164,17259,1844.57,786.01,41.25,75.79,0.4168,3,0,0
164,17275,1850.7,245.89,60.89,40.35,0.2648,4,0,0
164,14653,1155.56,759.13,39.63,84.14,0.2822,2,0,0
164,17282,388.44,321.04,22.06,59.47,0.4969,1,0,0
164,17283,2180.26,361.9,22.28,51.95,0.5417,1,0,0
164,17292,26.89,433.68,34.47,54.02,0.3115,2,0,0
164,17294,2094.49,150.97,41.61,33.86,0.6332,4,0,0
164,17305,2155.37,357.25,21.63,52.44,0.5698,1,0,0
164,12718,208.26,423.01,116.01,80.72,0.9011,4,0,0
164,17337,2110.87,893.16,52.08,118.56,0.6582,1,0,0
164,17352,1423.67,380.8,23.66,52.48,0.3314,2,0,0
164,17353,2167.28,134.57,32.5,24.59,0.3298,4,0,0
164,17359,947.81,577.49,59.42,57.89,0.5235,3,0,0
164,17360,957.36,550.48,41.47,75.28,0.619,2,0,0
164,17367,1078.61,787.09,40.77,74.98,0.4296,3,0,0
164,17376,2168.6,329.09,21.63,44.93,0.276,1,0,0
164,17380,2137.37,147.42,30.0,23.72,0.563,4,0,0
164,17393,982.92,445.69,57.4,40.08,0.3657,3,0,0
164,16030,1683.5,370.72,96.66,69.23,0.8837,4,0,0
164,16033,1610.44,357.18,94.83,66.39,0.6641,4,0,0
164,17399,162.69,620.04,41.07,74.43,0.472,2,0,0
164,17405,885.66,652.76,37.45,66.28,0.3212,2,0,0
164,17410,286.14,626.4,37.68,62.98,0.5709,2,0,0
164,17411,2140.32,117.29,26.18,21.21,0.3226,4,0,0
164,17413,1003.9,424.82,24.44,52.18,0.2672,2,0,0
164,17422,2164.11,233.01,15.71,28.33,0.4541,2,0,0
164,17442,97.79,463.26,26.25,52.67,0.4488,2,0,0
164,17446,781.79,651.19,61.94,60.25,0.8101,3,0,0
164,17455,792.74,624.54,40.19,73.45,0.5311,2,0,0
164,14896,1765.73,687.3,35.62,74.31,0.6512,2,0,0
164,17234,8.89,955.84,37.67,132.5,0.7935,1,0,0
164,17462,139.05,649.33,76.35,62.85,0.6984,3,0,0
164,17465,1504.44,1120.32,52.63,103.08,0.623,2,0,0
164,17314,1066.88,589.06,37.14,79.1,0.2688,2,0,0
164,17502,1953.45,222.54,62.47,51.51,0.4727,4,0,0
164,16165,2050.06,180.44,51.8,38.86,0.4429,4,0,0
164,17526,1580.48,347.08,20.49,45.26,0.5457,2,0,0
164,17534,2186.5,214.44,16.19,32.85,0.4891,2,0,0
164,17540,1114.88,617.07,60.92,81.83,0.6759,2,0,0
164,17255,949.67,577.08,53.85,56.94,0.317,3,0,0
164,17570,1939.75,474.15,30.8,62.8,0.6186,2,0,0
164,17582,1906.35,256.33,57.19,49.32,0.4616,4,0,0
164,17312,878.16,672.13,58.78,66.07,0.5624,3,0,0
164,17350,0.0,251.71,19.1,50.8,0.2669,4,0,0
164,17598,37.32,147.22,13.86,26.04,0.3174,2,0,0
164,16083,2076.99,211.71,58.09,40.01,0.7463,4,0,0
164,17624,941.61,724.13,47.47,87.84,0.3999,2,0,0
164,17626,2165.17,132.67,31.62,26.05,0.4367,4,0,0
164,17629,781.82,646.74,62.2,65.85,0.2936,3,0,0
164,16552,1951.51,222.45,64.01,51.6,0.364,5,0,0
164,16026,1499.3,1131.8,63.93,127.99,0.5748,3,0,0
164,17401,1575.34,366.95,25.46,38.62,0.7034,3,0,0
164,17650,2101.2,298.98,24.79,34.5,0.4539,3,0,0
164,17656,288.19,646.75,38.51,51.88,0.5582,3,0,0
164,14872,1710.55,977.49,49.6,98.33,0.3132,3,0,0
164,17227,1994.8,173.2,44.63,34.47,0.6102,4,0,0
164,16230,1527.94,382.84,21.57,38.9,0.5168,3,0,0
164,16200,35.77,1127.13,68.38,122.08,0.6047,1,0,0
164,17556,135.06,646.22,86.3,64.74,0.6466,3,0,0
164,17488,1529.45,360.9,21.6,48.44,0.5072,2,0,0
164,17676,2182.39,511.19,52.1,53.72,0.5153,3,0,0
164,17680,1052.85,621.64,71.37,57.97,0.5065,3,0,0
164,17685,285.49,644.75,46.15,57.4,0.4413,3,0,0
164,17690,2112.99,892.8,49.7,118.19,0.4352,1,0,0
164,17451,97.33,476.04,35.79,60.96,0.294,10,0,0
164,17479,1209.5,951.88,41.29,94.57,0.6188,10,0,0
164,16500,1711.65,984.45,45.06,91.78,0.6205,3,0,0
164,16689,69.6,596.29,40.65,87.22,0.6257,1,0,0
164,17355,1418.97,398.0,31.84,46.66,0.3299,3,0,0
164,17445,2107.16,276.07,16.55,37.8,0.302,2,0,0
164,17471,2.07,454.25,14.47,53.15,0.5047,10,0,0
164,17611,1724.6,276.08,17.88,40.71,0.2739,1,0,0
164,17625,1062.28,619.18,51.82,57.69,0.6762,3,0,0
165,2959,234.11,689.31,219.78,135.63,0.9282,4,0,0
165,12691,370.28,805.26,285.86,173.48,0.9384,4,0,0
165,12697,647.43,711.48,288.37,145.56,0.9229,4,0,0
165,12705,2007.95,246.02,62.5,45.45,0.7766,4,0,0
165,13545,14.48,690.06,150.19,152.81,0.9078,4,0,0
165,14705,21.07,537.12,205.77,97.49,0.91,4,0,0
165,12700,1485.37,527.28,197.07,87.66,0.9166,4,0,0
165,12720,1691.05,319.95,84.38,57.09,0.817,4,0,0
165,14970,1850.23,756.64,37.17,73.02,0.5943,2,0,0
165,12702,936.4,736.29,71.34,86.23,0.616,10,0,0
165,13252,2132.37,280.99,68.53,48.74,0.8638,4,0,0
165,16032,1761.05,289.22,80.25,56.49,0.7337,4,0,0
165,16119,732.33,1172.35,82.17,119.78,0.7168,2,0,0
165,16184,1198.19,924.37,47.11,89.38,0.653,2,0,0
165,16265,717.33,1192.62,123.07,130.24,0.9054,10,0,0
165,16272,1813.37,1023.3,52.26,133.04,0.8546,1,0,0
165,16289,147.68,1073.64,65.71,120.41,0.7433,2,0,0
165,12696,2151.61,172.35,47.6,33.36,0.6717,4,0,0
165,12812,1758.46,328.42,86.1,68.09,0.8551,4,0,0
165,12745,971.0,324.05,118.63,67.31,0.7796,5,0,0
165,16523,1475.09,1035.11,52.57,99.48,0.4579,3,0,0
165,16729,1482.23,1007.75,48.45,97.32,0.4844,2,0,0
165,16921,1694.32,868.17,42.4,85.32,0.5181,2,0,0
165,12757,1971.22,278.72,72.44,53.53,0.8334,4,0,0
165,12713,159.55,367.34,78.48,67.58,0.8585,4,0,0
165,17094,130.19,1113.84,102.96,84.4,0.9078,3,0,0
165,17115,1336.82,1231.58,87.8,125.13,0.7621,2,0,0
165,12708,1995.02,206.98,55.55,40.92,0.7214,4,0,0
165,15102,1719.85,949.34,42.19,87.2,0.4028,2,0,0
165,14433,1074.8,757.99,43.35,86.72,0.6316,2,0,0
165,16181,1760.97,903.24,51.59,89.93,0.4372,3,0,0
165,17148,2133.43,548.5,29.46,78.84,0.6877,1,0,0
165,17151,1047.19,466.28,58.08,41.21,0.8018,3,0,0
165,17173,1807.98,301.95,81.55,60.39,0.682,4,0,0
165,17179,1317.67,1261.32,116.36,124.17,0.891,10,0,0
165,16100,2034.63,808.22,48.11,116.28,0.4848,1,0,0
165,16404,1155.12,771.5,41.84,78.93,0.4261,3,0,0
165,12730,2077.48,1078.06,49.18,114.56,0.7606,3,0,0
165,17275,1849.42,246.18,62.35,41.75,0.323,4,0,0
165,17282,388.65,320.86,21.63,58.12,0.3056,1,0,0
165,17283,2179.55,362.11,22.64,53.0,0.5857,1,0,0
165,17294,2094.27,151.28,40.99,33.51,0.5999,4,0,0
165,17305,2155.0,357.54,21.04,50.71,0.6102,1,0,0
165,12718,207.86,423.09,116.51,81.03,0.8974,4,0,0
165,17352,1423.74,380.63,23.35,52.12,0.3368,2,0,0
165,17360,958.03,550.99,40.87,74.77,0.6223,2,0,0
165,17367,1076.82,786.09,40.02,73.48,0.4002,3,0,0
165,17376,2168.55,327.77,21.76,45.39,0.2526,1,0,0
165,17380,2137.15,147.59,30.07,23.76,0.5185,4,0,0
165,17393,980.87,445.55,57.2,39.87,0.3537,3,0,0
165,16030,1682.64,371.05,96.58,69.16,0.8914,4,0,0
165,16033,1610.53,357.66,94.61,66.28,0.6169,4,0,0
165,17399,155.29,618.89,41.74,74.94,0.4477,2,0,0
165,17405,880.19,651.12,38.66,67.89,0.4088,2,0,0
165,17410,284.36,628.81,36.98,62.07,0.3744,2,0,0
165,17413,1003.82,425.29,24.92,53.33,0.2728,2,0,0
165,17422,2164.74,232.83,15.08,27.09,0.4141,2,0,0
165,17442,96.88,465.96,26.31,52.68,0.378,2,0,0
165,17446,778.6,651.49,60.3,58.73,0.5252,3,0,0
165,17455,789.27,624.28,39.51,72.89,0.4819,2,0,0
165,14896,1772.4,681.62,34.86,72.65,0.7448,2,0,0
165,17234,8.84,958.51,40.46,136.81,0.8898,1,0,0
165,17462,133.85,650.8,75.79,61.96,0.65,3,0,0
165,17465,1501.64,1115.96,53.69,105.58,0.4567,2,0,0
165,17314,1072.09,590.27,37.21,77.65,0.4864,2,0,0
165,17502,1953.12,223.79,61.69,50.77,0.5493,5,0,0
165,17526,1579.08,349.08,20.05,43.89,0.5471,2,0,0
165,17534,2187.0,214.16,15.8,32.29,0.4293,2,0,0
165,17540,1125.65,616.86,60.87,83.77,0.5821,2,0,0
165,17255,949.14,577.28,54.8,57.83,0.4727,3,0,0
165,17570,1943.61,472.9,30.3,61.58,0.6485,2,0,0
165,17582,1905.86,256.25,57.44,49.31,0.4793,4,0,0
165,17312,875.46,671.49,58.27,64.96,0.3873,3,0,0
165,16083,2081.36,210.6,56.22,38.24,0.5861,4,0,0
165,17624,944.14,722.98,48.02,88.99,0.4915,2,0,0
165,17626,2165.36,133.53,31.18,25.64,0.506,4,0,0
165,17629,778.81,647.8,59.7,63.1,0.3551,3,0,0
165,16552,1951.41,223.7,63.11,50.85,0.2745,4,0,0
165,16026,1496.52,1126.76,63.16,129.06,0.6153,3,0,0
165,17401,1573.24,368.16,25.67,39.07,0.5594,3,0,0
165,17650,2101.94,301.61,22.44,31.31,0.37,3,0,0
165,17227,1994.18,174.28,44.5,34.22,0.6187,4,0,0
165,16230,1526.03,382.68,22.36,40.33,0.4843,3,0,0
165,16200,24.06,1131.11,69.17,123.7,0.4258,1,0,0
165,17556,129.77,647.55,85.93,64.45,0.7178,3,0,0
165,17488,1528.42,361.48,21.17,47.78,0.5469,2,0,0
165,17676,2183.02,513.03,50.76,52.23,0.4628,3,0,0
165,17680,1058.03,621.27,68.1,55.28,0.6999,3,0,0
165,17685,284.86,647.72,42.87,52.94,0.2957,3,0,0
165,17451,95.79,476.72,36.19,62.72,0.3241,3,0,0
165,17479,1203.82,945.83,40.98,92.14,0.544,10,0,0
165,16500,1716.12,982.8,43.42,87.79,0.4433,3,0,0
165,17700,1422.95,385.86,23.84,51.95,0.3304,2,0,0
165,17702,0.0,456.83,19.43,54.47,0.3273,3,0,0
165,17704,2060.89,175.61,43.12,42.85,0.3288,4,0,0
165,17712,97.57,465.11,28.92,62.66,0.3448,2,0,0
165,16689,66.83,597.96,39.84,85.67,0.5458,1,0,0
165,17355,1418.95,398.37,31.22,46.25,0.2876,3,0,0
165,17471,2.17,456.52,15.12,54.29,0.384,10,0,0
165,15525,1763.13,879.79,49.58,89.94,0.5663,2,0,0
165,16472,160.23,441.23,52.29,71.99,0.4652,7,0,0
165,17550,134.39,643.76,79.06,66.56,0.639,3,0,0
165,17412,1857.0,275.47,75.03,56.02,0.3833,4,0,0
165,16379,1932.31,497.76,46.19,49.43,0.3679,10,0,0
165,16884,1900.85,256.05,67.89,49.4,0.2599,5,0,0
165,17592,2070.21,272.81,15.0,39.24,0.3413,2,0,0
165,12693,161.71,926.53,206.79,200.54,0.9371,4,0,0
165,12151,1195.71,306.69,118.49,60.79,0.5615,5,0,0
165,17543,2106.98,276.99,17.31,37.23,0.3317,2,0,0
165,17438,1768.53,700.99,39.25,65.81,0.2775,10,0,0
166,2959,234.69,690.59,219.01,135.13,0.9295,4,0,0
166,12691,369.32,805.47,286.81,174.16,0.939,4,0,0
166,12697,647.99,712.34,287.39,145.06,0.9159,4,0,0
166,12705,2010.91,245.98,60.87,44.59,0.7388,4,0,0
166,13545,13.74,692.5,150.29,154.22,0.9193,4,0,0
166,14705,24.81,538.2,204.98,97.17,0.9147,4,0,0
166,12700,1498.21,525.51,193.13,86.58,0.9152,4,0,0
166,12720,1691.1,320.53,85.03,57.11,0.8042,4,0,0
166,14970,1853.57,751.58,37.26,73.25,0.7008,2,0,0
166,12702,938.12,735.68,69.81,85.43,0.5278,10,0,0
166,13252,2131.8,280.91,68.81,49.07,0.8605,4,0,0
166,16032,1761.06,289.46,80.87,56.96,0.6539,4,0,0
166,16119,751.55,1182.94,83.22,122.36,0.5994,2,0,0
166,16184,1193.02,917.74,46.74,89.15,0.7297,2,0,0
166,16265,734.78,1201.09,124.42,131.67,0.8905,10,0,0
166,16272,1812.19,1027.82,50.99,130.85,0.8639,1,0,0
166,16289,139.81,1073.49,62.57,115.43,0.7169,2,0,0
166,12696,2152.76,170.2,48.9,34.12,0.7311,4,0,0
166,12812,1757.99,329.13,85.38,67.65,0.8654,4,0,0
166,12745,968.73,323.84,119.73,67.55,0.7134,5,0,0
166,16523,1483.02,1026.45,53.12,98.63,0.6784,3,0,0
166,16729,1489.92,1000.22,46.34,92.73,0.6085,2,0,0
166,16921,1697.27,865.01,41.48,83.77,0.597,2,0,0
166,12757,1973.87,278.0,70.55,52.23,0.849,4,0,0
166,12713,159.1,367.51,78.36,67.32,0.8649,4,0,0
166,17094,118.03,1113.84,105.27,84.49,0.892,3,0,0
166,17115,1352.0,1223.14,85.62,123.71,0.627,2,0,0
166,12708,1996.34,206.97,55.13,40.35,0.7457,4,0,0
166,15102,1722.61,944.13,42.78,88.84,0.5528,2,0,0
166,14433,1071.72,756.56,43.67,87.9,0.5536,2,0,0
166,16181,1762.83,901.07,55.82,96.57,0.2817,3,0,0
166,17148,2133.08,548.85,29.32,78.77,0.6828,1,0,0
166,17151,1034.97,466.74,59.4,41.74,0.7115,3,0,0
166,17173,1807.69,302.87,79.95,59.43,0.5573,4,0,0
166,17179,1331.34,1251.64,117.95,124.98,0.8507,10,0,0
166,16100,2034.59,808.35,48.27,116.47,0.4554,1,0,0
166,16404,1151.84,771.11,41.4,78.29,0.5413,3,0,0
166,12730,2077.23,1078.15,49.42,114.67,0.808,3,0,0
166,17275,1847.89,246.4,64.24,43.47,0.4416,4,0,0
166,17282,387.86,317.89,21.87,58.66,0.6339,1,0,0
166,17283,2179.12,362.22,22.31,52.09,0.5095,1,0,0
166,17294,2094.59,151.2,40.73,33.58,0.416,4,0,0
166,17305,2154.65,357.84,20.59,49.18,0.5777,1,0,0
166,12718,206.89,423.17,117.1,81.38,0.8928,4,0,0
166,17352,1423.26,381.21,22.85,51.38,0.349,2,0,0
166,17360,958.82,551.83,40.15,74.03,0.5835,2,0,0
166,17376,2168.7,326.27,21.71,45.57,0.2575,1,0,0
166,17380,2136.07,145.55,32.17,25.65,0.5094,4,0,0
166,17393,980.27,446.09,58.21,40.58,0.364,3,0,0
166,16030,1682.55,371.59,96.34,68.98,0.905,4,0,0
166,16033,1610.37,358.33,94.11,65.92,0.7513,4,0,0
166,17399,149.92,615.74,43.55,77.65,0.5706,2,0,0
166,17405,876.83,650.05,39.4,69.32,0.3478,2,0,0
166,17410,281.17,631.68,35.0,58.58,0.306,2,0,0
166,17413,1003.37,424.1,25.44,54.78,0.3254,2,0,0
166,17422,2164.76,232.7,15.19,27.35,0.4509,2,0,0
166,17442,95.88,468.58,25.85,51.56,0.2505,2,0,0
166,17455,784.88,623.27,39.7,73.96,0.2725,2,0,0
166,14896,1777.02,676.53,36.67,76.52,0.5367,2,0,0
166,17234,10.41,962.83,42.44,136.56,0.8906,1,0,0
166,17462,129.43,651.98,74.94,60.65,0.3865,3,0,0
166,17465,1500.21,1114.93,50.59,99.38,0.4906,2,0,0
166,17314,1077.99,592.33,36.09,74.35,0.5484,2,0,0
166,17502,1952.27,223.45,62.29,51.3,0.4288,4,0,0
166,17526,1577.18,350.34,19.94,43.34,0.4731,2,0,0
166,17534,2187.64,213.19,15.89,32.83,0.3917,2,0,0
166,17540,1140.64,617.2,56.79,79.54,0.6669,2,0,0
166,17255,948.41,577.71,55.34,58.28,0.4086,3,0,0
166,17570,1946.66,471.8,30.93,62.73,0.5865,2,0,0
166,17312,872.89,670.17,51.09,56.27,0.3483,3,0,0
166,16083,2083.74,209.37,56.28,37.95,0.816,4,0,0
166,17624,945.66,722.75,47.63,88.54,0.2862,2,0,0
166,17626,2164.37,133.7,32.43,26.69,0.4019,4,0,0
166,16552,1950.78,223.4,63.53,51.34,0.3661,5,0,0
166,16026,1494.15,1125.03,60.91,126.44,0.6622,3,0,0
166,17401,1571.56,369.45,25.75,39.12,0.5687,3,0,0
166,17650,2102.43,301.66,21.3,29.88,0.3035,3,0,0
166,17227,1991.03,174.02,46.18,35.76,0.6876,4,0,0
166,16230,1523.2,383.84,22.73,41.01,0.4519,3,0,0
166,16200,13.79,1160.63,71.63,126.25,0.6473,1,0,0
166,17556,125.7,648.81,85.06,63.68,0.6842,3,0,0
166,17488,1526.59,362.93,20.48,46.19,0.4981,2,0,0
166,17676,2183.85,513.19,50.3,51.58,0.3884,3,0,0
166,17680,1060.98,619.5,70.73,57.54,0.7561,3,0,0
166,17451,94.59,481.32,34.41,60.91,0.3198,3,0,0
166,17479,1197.31,937.01,42.06,93.18,0.5998,10,0,0
166,16500,1718.93,978.98,42.71,86.1,0.2773,3,0,0
