132,31878,1450.11,790.91,40.06,16.47,0.3228,10,0,0
132,31633,1577.08,0.0,23.44,29.07,0.2651,1,0,0
132,31691,652.43,113.29,14.55,27.56,0.3858,1,0,0
132,31000,246.16,741.28,90.73,39.36,0.2523,7,0,0
132,30811,1743.23,579.34,52.51,23.83,0.3446,10,0,0
133,30714,1684.99,658.73,106.34,109.52,0.9257,4,0,0
133,30715,1779.15,677.81,97.13,106.04,0.9252,4,0,0
133,30716,373.57,452.28,116.5,52.35,0.813,4,0,0
133,30720,1235.8,0.09,72.3,27.92,0.7847,5,0,0
133,30722,1241.29,277.95,108.94,50.23,0.8918,4,0,0
133,30724,1840.14,648.18,63.86,123.74,0.9258,4,0,0
133,30729,225.33,450.93,126.23,54.32,0.9266,4,0,0
133,30730,1487.59,364.72,104.8,47.85,0.9066,5,0,0
133,30734,1218.68,933.1,53.6,123.01,0.891,4,0,0
133,30735,1679.08,466.36,125.5,53.1,0.7546,4,0,0
133,30736,52.07,456.37,126.96,52.83,0.9098,4,0,0
133,30740,1312.87,355.87,138.92,52.19,0.8994,5,0,0
133,30741,1428.15,74.35,36.11,33.58,0.6265,10,0,0
133,30747,1165.79,298.75,51.32,25.07,0.7094,10,0,0
133,30833,1524.61,65.13,21.72,35.34,0.4372,10,0,0
133,31035,947.08,205.22,49.3,106.56,0.9238,4,0,0
133,30748,1450.19,124.14,18.41,34.73,0.6817,10,0,0
133,30751,1149.3,209.95,16.46,23.2,0.6637,1,0,0
133,30758,1587.93,18.75,23.3,30.64,0.6233,1,0,0
133,31119,864.19,788.35,52.91,126.89,0.9219,4,0,0
133,31153,1075.97,435.73,17.89,35.7,0.5872,10,0,0
133,30829,951.12,69.99,16.23,36.73,0.7077,10,0,0
133,31247,823.84,1003.26,38.79,67.74,0.849,4,0,0
133,30744,1602.06,358.91,74.43,29.94,0.7302,7,0,0
133,31299,967.32,467.27,48.0,110.05,0.9357,4,0,0
133,30721,1709.8,593.4,117.66,51.16,0.904,4,0,0
133,31364,1149.91,178.15,13.9,22.44,0.4999,1,0,0
133,31419,1505.09,20.59,23.13,25.01,0.8145,1,0,0
133,31441,1757.69,363.03,124.0,54.29,0.791,4,0,0
133,31459,848.46,478.87,55.84,119.81,0.9542,4,0,0
133,31200,634.24,169.7,17.01,25.91,0.5022,1,0,0
133,31539,1088.67,767.17,20.37,45.29,0.5657,10,0,0
133,30746,1088.74,82.47,17.07,39.7,0.3523,10,0,0
133,30836,1500.01,56.66,16.8,37.65,0.642,10,0,0
133,30778,1065.16,136.79,17.32,38.11,0.461,10,0,0
133,30771,604.39,539.06,39.3,20.56,0.6441,10,0,0
133,31377,1128.94,817.28,17.65,40.88,0.7521,10,0,0
133,31244,1518.55,40.06,23.91,26.53,0.71,1,0,0
133,31697,1392.59,244.95,23.31,22.77,0.6941,1,0,0
133,31380,688.82,670.86,16.39,19.85,0.5708,1,0,0
133,31771,1656.23,748.68,23.91,41.36,0.6204,10,0,0
133,31775,1150.7,271.08,20.4,23.6,0.4438,2,0,0
133,31453,1141.58,271.1,29.64,29.27,0.6086,10,0,0
133,31653,1283.22,1035.69,20.42,22.26,0.5237,1,0,0
133,31812,1098.47,984.3,26.47,45.56,0.5773,10,0,0
133,31282,156.24,729.42,20.78,44.11,0.5332,10,0,0
133,31597,1230.75,605.17,23.02,19.64,0.4709,1,0,0
133,31833,777.01,0.7,158.67,105.54,0.8878,4,0,0
133,31478,1757.02,274.69,38.58,20.46,0.3401,10,0,0
133,31807,409.92,793.22,41.87,18.55,0.6348,3,0,0
133,30732,1014.0,0.0,43.69,91.64,0.9047,4,0,0
133,31878,1450.71,790.76,40.14,16.5,0.4196,10,0,0
133,31691,653.14,115.43,13.69,25.6,0.4972,1,0,0
133,31905,1343.79,322.3,30.04,21.79,0.3463,10,0,0
133,31908,1348.6,317.77,24.71,24.63,0.3863,2,0,0
133,31000,244.21,740.94,91.52,39.31,0.276,7,0,0
133,31356,1609.34,282.85,50.76,20.33,0.4718,10,0,0
133,31784,1579.97,0.0,33.44,28.49,0.256,2,0,0
134,30714,1685.91,658.61,106.28,109.51,0.9272,4,0,0
134,30715,1780.36,677.61,97.43,106.29,0.9253,4,0,0
134,30716,373.02,452.16,115.85,52.02,0.7468,4,0,0
134,30720,1237.57,0.6,69.62,25.99,0.597,5,0,0
134,30722,1241.11,277.12,109.34,50.58,0.8921,4,0,0
134,30724,1841.07,648.03,62.93,123.98,0.9192,4,0,0
134,30729,223.99,450.63,126.52,54.46,0.9238,4,0,0
134,30730,1488.9,364.2,104.32,47.56,0.9063,5,0,0
134,30734,1218.9,933.82,53.67,122.72,0.8991,4,0,0
134,30735,1694.0,466.03,125.98,53.31,0.8298,4,0,0
134,30736,50.28,455.93,127.16,52.88,0.9104,4,0,0
134,30740,1313.82,355.46,138.5,51.78,0.8971,5,0,0
134,30741,1428.81,72.86,36.21,33.54,0.7728,10,0,0
134,30747,1165.27,297.68,53.15,26.12,0.608,10,0,0
134,30833,1526.11,64.1,21.08,34.35,0.419,1,0,0
134,31035,946.72,195.73,49.55,107.09,0.8744,4,0,0
134,30748,1450.86,122.83,18.79,35.66,0.7244,10,0,0
134,30751,1149.49,209.08,16.61,23.46,0.6422,1,0,0
134,30758,1589.3,18.03,22.7,29.71,0.688,1,0,0
134,31119,864.06,794.53,53.18,127.47,0.9178,4,0,0
134,31153,1075.68,428.97,18.12,36.07,0.532,10,0,0
134,30829,950.88,61.52,16.24,36.99,0.8675,10,0,0
134,31247,824.88,1008.93,37.3,62.07,0.8288,4,0,0
134,30744,1602.43,358.09,75.04,30.18,0.6835,7,0,0
134,31299,967.38,458.39,47.98,109.95,0.8597,4,0,0
134,30721,1711.94,593.5,116.79,50.83,0.9072,4,0,0
134,31364,1150.24,177.22,13.73,22.28,0.602,1,0,0
134,31419,1506.74,20.07,22.47,24.28,0.7745,1,0,0
134,31441,1757.79,361.97,125.0,54.67,0.8791,4,0,0
134,31459,848.71,488.52,55.87,120.25,0.9277,4,0,0
134,31200,634.13,171.55,16.18,24.59,0.5351,1,0,0
134,31539,1088.8,758.76,20.21,45.01,0.5468,10,0,0
134,30746,1088.79,76.74,16.77,38.97,0.6026,10,0,0
134,30836,1500.95,55.68,16.66,37.37,0.5163,10,0,0
134,30778,1064.36,127.92,17.85,39.66,0.5993,10,0,0
134,30771,603.17,538.54,40.36,21.12,0.6704,10,0,0
134,31377,1129.28,813.77,17.54,40.47,0.6141,10,0,0
134,31244,1519.18,40.07,24.07,26.6,0.3694,1,0,0
134,31697,1391.6,241.8,25.11,24.85,0.6227,1,0,0
134,31380,688.55,670.36,16.42,19.89,0.6792,1,0,0
134,31771,1657.35,749.14,23.38,40.3,0.6754,10,0,0
134,31775,1149.9,270.52,21.59,24.84,0.3493,2,0,0
134,31453,1141.65,270.39,29.71,29.21,0.6258,10,0,0
134,31653,1284.67,1041.39,18.48,19.82,0.364,1,0,0
134,31812,1098.89,976.15,25.9,45.45,0.6535,10,0,0
134,31282,154.44,729.53,20.83,44.32,0.6343,10,0,0
134,31597,1231.07,604.9,22.95,19.57,0.5023,1,0,0
134,31833,772.3,3.35,167.66,116.34,0.9528,4,0,0
134,31478,1754.79,274.34,38.68,19.8,0.3613,3,0,0
134,31807,409.05,793.34,42.77,19.02,0.503,3,0,0
134,30732,1015.63,0.0,40.55,81.94,0.9221,4,0,0
134,31878,1451.5,790.67,40.9,16.83,0.3044,10,0,0
134,31908,1348.52,318.11,24.19,24.11,0.3535,2,0,0
134,31915,1512.67,158.23,31.91,40.45,0.4617,10,0,0
134,31356,1607.09,282.06,47.62,19.13,0.3421,10,0,0
134,31758,1106.82,133.11,21.17,39.02,0.4156,10,0,0
134,31846,1850.6,281.0,47.27,55.63,0.8563,4,0,0
135,30714,1686.83,658.13,106.55,109.81,0.9552,4,0,0
135,30715,1781.63,677.48,97.49,106.24,0.9253,4,0,0
135,30716,372.17,451.98,115.18,51.65,0.9119,4,0,0
135,30722,1240.7,275.91,110.27,51.22,0.8872,4,0,0
135,30724,1842.13,647.48,61.87,124.59,0.9251,4,0,0
135,30729,223.21,450.44,125.59,53.99,0.9071,4,0,0
135,30730,1489.64,363.39,104.36,47.53,0.9019,5,0,0
135,30734,1219.49,933.71,53.7,122.52,0.8994,4,0,0
135,30735,1709.86,465.37,126.15,53.4,0.7767,4,0,0
135,30736,48.07,454.66,129.08,53.78,0.9119,4,0,0
135,30740,1313.57,354.42,139.75,52.1,0.8923,5,0,0
135,30741,1429.69,70.9,36.55,33.79,0.8599,10,0,0
135,30747,1165.08,296.49,52.96,26.15,0.5848,10,0,0
135,30833,1526.81,63.13,21.0,34.08,0.2824,10,0,0
135,31035,946.22,185.83,49.69,107.4,0.933,4,0,0
135,30748,1451.25,121.48,18.94,36.21,0.4414,10,0,0
135,30751,1149.45,207.97,16.54,23.39,0.663,1,0,0
135,30758,1590.34,16.4,22.38,29.36,0.6707,1,0,0
135,31119,864.01,801.09,53.17,127.41,0.9167,4,0,0
135,31153,1075.39,421.75,18.4,36.82,0.6162,10,0,0
135,30829,950.49,51.99,16.02,36.4,0.7985,10,0,0
135,31247,824.83,1013.47,36.46,57.53,0.8324,4,0,0
135,30744,1604.11,357.22,73.96,29.7,0.7133,7,0,0
135,31299,966.67,449.08,48.24,110.51,0.9085,4,0,0
135,30721,1713.24,593.35,115.99,50.49,0.9049,4,0,0
135,31364,1150.14,176.0,13.96,22.73,0.6612,1,0,0
135,31419,1508.32,19.82,22.02,23.6,0.6786,1,0,0
135,31441,1758.61,361.21,124.59,54.35,0.8407,4,0,0
135,31459,848.68,497.91,55.81,120.5,0.9362,4,0,0
135,31200,633.84,172.93,14.52,21.91,0.7092,1,0,0
135,31539,1088.46,750.63,20.11,44.85,0.5036,10,0,0
135,30746,1087.9,68.87,17.18,39.89,0.4713,10,0,0
135,30836,1501.86,54.66,16.53,37.3,0.4449,10,0,0
135,30778,1064.38,121.46,17.13,38.32,0.655,10,0,0
135,30771,602.24,537.71,40.68,21.24,0.5629,10,0,0
135,31377,1128.9,808.9,17.84,41.1,0.5858,10,0,0
135,31244,1519.52,39.8,23.93,26.28,0.4156,1,0,0
135,31697,1391.3,239.45,24.8,24.86,0.4453,1,0,0
135,31380,688.64,669.94,16.14,19.36,0.6456,1,0,0
135,31771,1658.18,748.44,23.18,39.68,0.713,10,0,0
135,31775,1149.57,269.39,22.77,26.3,0.3182,2,0,0
135,31453,1142.48,269.17,29.68,29.38,0.5298,10,0,0
135,31653,1286.29,1047.36,15.96,16.66,0.3571,1,0,0
135,31812,1099.07,968.91,25.18,45.0,0.7978,10,0,0
135,31282,152.64,729.31,20.96,44.36,0.3979,10,0,0
135,31597,1230.66,604.72,23.19,19.69,0.377,1,0,0
135,31833,771.32,10.94,168.87,122.66,0.924,4,0,0
135,30732,1017.46,0.0,36.98,71.94,0.901,4,0,0
135,31878,1452.49,790.71,40.52,16.66,0.3792,10,0,0
135,31908,1347.2,318.83,23.37,23.25,0.2861,2,0,0
135,31915,1513.49,157.8,32.0,40.61,0.4896,10,0,0
135,31356,1605.14,282.13,44.27,17.57,0.3825,10,0,0
135,31927,555.57,255.23,41.61,22.97,0.7538,10,0,0
135,31933,619.16,741.33,103.89,116.44,0.3283,4,0,0
135,31934,640.81,120.99,14.57,23.01,0.5786,1,0,0
135,31758,1106.32,125.28,21.73,41.15,0.3673,10,0,0
135,31846,1849.03,280.41,47.84,55.2,0.7728,4,0,0
135,31691,653.56,120.25,12.81,23.66,0.4886,1,0,0
135,31000,237.4,740.95,97.6,41.94,0.3583,7,0,0
136,30714,1688.26,657.84,106.7,109.84,0.9447,4,0,0
136,30715,1782.74,677.67,97.49,106.09,0.9265,4,0,0
136,30716,370.84,451.5,115.26,51.65,0.9021,4,0,0
136,30722,1240.9,275.05,110.71,51.6,0.8857,4,0,0
136,30724,1843.62,647.25,60.38,125.2,0.9119,4,0,0
136,30729,221.95,449.83,125.96,54.11,0.9108,4,0,0
136,30730,1490.09,362.68,104.94,47.75,0.8967,5,0,0
136,30734,1219.65,933.94,54.12,123.12,0.894,4,0,0
136,30735,1723.94,464.58,127.77,54.09,0.795,4,0,0
136,30736,46.18,454.01,129.89,54.17,0.9111,4,0,0
136,30740,1313.3,353.11,141.6,52.73,0.8991,5,0,0
136,30741,1430.48,69.63,36.73,33.82,0.8652,10,0,0
136,30747,1165.49,295.43,52.31,25.92,0.7334,10,0,0
136,30833,1526.88,61.56,21.39,34.65,0.5227,10,0,0
136,31035,946.21,177.01,49.39,106.85,0.9403,4,0,0
136,30748,1452.36,120.84,18.17,34.53,0.4752,10,0,0
136,30751,1149.68,206.98,16.54,23.35,0.7142,1,0,0
136,30758,1591.2,16.06,21.92,28.6,0.6189,1,0,0
136,31119,863.8,806.79,53.43,127.98,0.8535,4,0,0
136,31153,1075.49,414.59,18.12,36.26,0.5718,10,0,0
136,30829,949.67,42.74,15.78,35.9,0.8028,10,0,0
136,31247,825.43,1018.45,35.18,52.55,0.6236,4,0,0
136,30744,1605.86,356.28,73.46,29.54,0.6665,7,0,0
136,31299,965.98,439.51,48.35,110.66,0.9324,4,0,0
136,30721,1714.3,593.31,115.71,50.34,0.8941,4,0,0
136,31364,1150.1,174.83,14.11,22.96,0.6978,1,0,0
136,31419,1509.75,19.62,21.44,22.79,0.6787,1,0,0
136,31441,1758.57,360.21,126.63,55.3,0.8745,4,0,0
136,31459,848.62,507.14,55.92,121.25,0.9359,4,0,0
136,31200,632.58,174.77,14.26,21.62,0.7659,1,0,0
136,31539,1088.38,742.11,20.24,45.21,0.6703,10,0,0
136,30746,1087.24,60.71,17.69,41.33,0.7234,10,0,0
136,30836,1502.36,53.19,16.62,37.73,0.3753,10,0,0
136,30778,1064.26,114.17,16.64,37.36,0.4453,10,0,0
136,30771,601.06,536.9,40.94,21.34,0.5672,10,0,0
136,31377,1128.42,804.36,17.96,41.25,0.6048,10,0,0
136,31244,1520.13,39.69,23.51,25.54,0.3145,1,0,0
136,31697,1391.04,235.73,25.19,25.88,0.4318,1,0,0
136,31380,688.23,669.49,16.23,19.43,0.6595,1,0,0
136,31771,1659.75,748.35,23.1,39.58,0.6719,10,0,0
136,31653,1285.65,1050.54,17.44,18.09,0.4627,1,0,0
136,31812,1099.39,961.55,24.5,44.54,0.5888,10,0,0
136,31282,151.23,729.14,20.83,44.08,0.5104,10,0,0
136,31597,1231.0,604.37,23.14,19.67,0.4298,1,0,0
136,31833,773.33,22.2,163.64,124.78,0.9479,4,0,0
136,31878,1453.45,791.03,39.75,16.32,0.3353,10,0,0
136,31908,1346.48,318.64,23.48,23.35,0.2675,2,0,0
136,31356,1601.14,280.86,44.33,17.49,0.5088,10,0,0
136,31927,547.62,255.88,40.74,22.48,0.6553,10,0,0
136,31934,640.16,122.65,15.06,23.81,0.5098,1,0,0
136,31758,1106.17,119.81,20.85,40.55,0.4238,10,0,0
136,31846,1847.5,279.8,48.38,54.46,0.9011,4,0,0
136,31691,652.7,122.16,13.77,25.26,0.5673,1,0,0
136,31000,234.4,739.44,101.22,43.76,0.3144,7,0,0
136,31662,1746.36,271.15,48.15,20.02,0.3413,10,0,0
136,30811,1750.46,577.43,54.42,25.32,0.3307,10,0,0
136,31807,407.83,793.5,39.49,17.44,0.2957,3,0,0
137,30714,1689.4,657.36,106.99,110.12,0.9385,4,0,0
137,30715,1783.81,677.38,97.8,106.33,0.9284,4,0,0
137,30716,369.16,450.48,116.46,52.21,0.9084,4,0,0
137,30722,1241.31,274.05,110.62,51.73,0.8818,4,0,0
137,30724,1845.31,646.59,58.69,125.39,0.7132,4,0,0
137,30729,220.64,449.1,126.26,54.17,0.917,4,0,0
137,30730,1490.42,361.59,105.59,48.01,0.8663,5,0,0
137,30734,1220.01,933.38,54.49,123.9,0.8965,4,0,0
137,30735,1738.96,463.92,128.33,54.38,0.7123,4,0,0
137,30736,43.25,452.8,131.55,54.96,0.91,4,0,0
137,30740,1313.47,351.93,143.03,53.26,0.9068,5,0,0
137,30741,1430.46,68.0,37.35,34.46,0.8694,10,0,0
137,30747,1166.51,294.36,51.32,25.48,0.3131,10,0,0
137,30833,1527.8,60.97,20.96,34.05,0.285,10,0,0
137,31035,945.96,167.4,49.34,106.91,0.919,4,0,0
137,30748,1453.09,119.68,18.18,34.51,0.6355,10,0,0
137,30751,1150.16,205.53,16.2,22.79,0.7571,1,0,0
137,30758,1591.62,12.88,23.19,30.28,0.3241,1,0,0
137,31119,863.33,812.82,53.74,128.61,0.9242,4,0,0
137,31153,1075.23,407.11,18.08,36.34,0.5777,10,0,0
137,30829,949.69,33.68,15.81,36.02,0.7491,10,0,0
137,31247,826.55,1023.88,33.33,47.06,0.5348,4,0,0
137,30744,1606.85,355.47,73.53,29.53,0.7539,7,0,0
137,31299,965.75,430.18,48.42,110.57,0.8999,4,0,0
137,30721,1715.22,593.09,116.06,50.49,0.8777,4,0,0
137,31364,1150.17,173.73,13.95,22.67,0.7225,1,0,0
137,31419,1510.95,19.06,22.09,23.51,0.5218,1,0,0
137,31441,1758.92,359.14,128.09,56.02,0.8777,4,0,0
137,31459,848.61,516.4,55.78,121.41,0.9306,4,0,0
137,31200,630.97,176.19,14.91,22.79,0.5146,1,0,0
137,31539,1088.07,733.68,20.03,44.85,0.6422,10,0,0
137,30746,1087.13,54.52,17.32,40.42,0.4938,10,0,0
137,30778,1063.69,105.32,17.1,38.51,0.6133,10,0,0
137,30771,600.46,536.31,41.13,21.43,0.6348,10,0,0
137,31377,1128.44,800.44,17.92,41.17,0.5721,10,0,0
137,31244,1520.33,39.76,23.26,25.02,0.3593,1,0,0
137,31697,1390.83,231.85,25.18,26.43,0.4904,1,0,0
137,31380,687.25,668.48,16.11,19.51,0.3835,1,0,0
137,31771,1661.03,748.08,23.15,39.35,0.6655,10,0,0
137,31653,1285.29,1051.16,19.23,19.84,0.7414,1,0,0
137,31812,1099.29,953.34,24.28,44.95,0.749,10,0,0
137,31282,150.18,729.3,20.39,42.9,0.4414,10,0,0
137,31597,1230.53,603.79,23.84,20.15,0.288,1,0,0
137,31833,776.49,34.71,156.82,125.81,0.9298,4,0,0
137,31878,1454.22,790.91,40.21,16.47,0.3387,10,0,0
137,31908,1346.29,318.88,22.85,22.7,0.2891,2,0,0
137,31927,537.35,256.21,39.97,22.05,0.338,10,0,0
137,31934,639.67,124.82,15.95,25.27,0.5235,1,0,0
137,31758,1105.7,111.48,20.92,41.5,0.6611,10,0,0
137,31846,1845.16,278.99,49.74,54.45,0.9098,4,0,0
137,31691,652.08,123.86,15.11,28.02,0.6634,1,0,0
137,31000,232.62,737.58,103.16,45.0,0.3258,8,0,0
137,31807,407.12,793.0,40.35,17.64,0.3816,3,0,0
137,31806,1660.08,189.06,44.51,16.33,0.4371,10,0,0
137,30732,1021.3,0.0,29.13,51.16,0.8403,4,0,0
137,31933,616.72,741.53,106.83,119.87,0.3272,4,0,0
138,30714,1690.6,656.99,107.29,110.38,0.937,4,0,0
138,30715,1784.92,676.71,98.29,106.95,0.9428,4,0,0
138,30716,368.18,449.7,117.01,52.47,0.913,4,0,0
138,30722,1242.04,273.39,110.18,51.64,0.881,4,0,0
138,30724,1846.87,646.1,57.13,126.06,0.8355,4,0,0
138,30729,219.97,448.83,125.85,53.85,0.9173,4,0,0
138,30730,1491.05,360.68,105.57,47.92,0.8214,5,0,0
138,30734,1219.55,933.66,55.02,124.55,0.8956,4,0,0
138,30735,1755.34,463.49,127.74,54.09,0.8519,4,0,0
138,30736,41.45,452.16,131.89,55.2,0.9138,4,0,0
138,30740,1313.37,350.42,145.23,54.17,0.9132,5,0,0
138,30741,1431.26,67.3,37.15,34.33,0.8649,10,0,0
138,30747,1166.68,293.41,51.0,25.37,0.5238,10,0,0
138,30833,1528.39,59.49,21.29,34.78,0.3439,10,0,0
138,31035,945.81,158.13,49.28,106.95,0.9326,4,0,0
138,30748,1453.77,118.13,18.71,35.66,0.6292,10,0,0
138,30751,1150.33,203.91,16.58,23.36,0.7272,1,0,0
138,30758,1591.98,10.0,24.68,32.21,0.7164,1,0,0
138,31119,863.34,817.78,53.99,129.28,0.9206,4,0,0
138,31153,1075.26,400.92,17.94,36.0,0.6355,10,0,0
138,30829,949.5,25.47,15.48,35.52,0.666,10,0,0
138,31247,827.32,1029.82,31.31,40.79,0.5159,4,0,0
138,30744,1608.52,354.83,73.0,29.25,0.796,7,0,0
138,31299,965.74,420.87,48.29,110.11,0.9274,4,0,0
138,30721,1715.85,592.19,117.2,51.0,0.8681,4,0,0
138,31364,1150.23,172.54,13.95,22.46,0.7133,1,0,0
138,31419,1512.38,18.3,23.25,24.87,0.7014,1,0,0
138,31441,1759.37,358.13,129.2,56.57,0.889,4,0,0
138,31459,848.65,526.3,55.59,121.42,0.952,4,0,0
138,31200,630.0,178.1,15.2,23.44,0.8111,1,0,0
138,31539,1088.08,725.65,19.38,43.36,0.5741,10,0,0
138,30746,1087.24,46.76,16.71,38.86,0.2881,10,0,0
138,30778,1063.79,98.18,16.64,37.77,0.66,10,0,0
138,30771,599.68,535.76,41.53,21.61,0.6188,10,0,0
138,31377,1128.51,795.8,17.98,41.28,0.4726,10,0,0
138,31380,686.99,667.76,16.08,19.61,0.5408,1,0,0
138,31771,1662.35,747.9,23.04,39.09,0.586,10,0,0
138,31653,1285.74,1051.29,19.95,19.71,0.6597,1,0,0
138,31812,1099.2,945.33,24.04,45.16,0.7603,10,0,0
138,31282,148.5,729.26,20.99,44.33,0.4091,10,0,0
138,31597,1231.79,603.41,23.67,20.06,0.3408,1,0,0
138,31833,780.86,48.27,147.9,125.01,0.9365,4,0,0
138,31878,1455.07,790.75,40.95,16.79,0.2739,10,0,0
138,31927,529.3,256.39,40.06,22.07,0.6652,10,0,0
138,31934,639.99,126.22,16.46,26.14,0.3675,1,0,0
138,31758,1104.83,103.98,21.31,42.94,0.6646,10,0,0
138,31846,1843.06,278.09,51.01,54.12,0.9076,4,0,0
138,31000,233.05,738.78,100.46,43.87,0.3288,7,0,0
138,31807,406.2,792.79,40.93,17.79,0.2968,3,0,0
138,31963,566.9,952.89,19.48,17.06,0.4117,1,0,0
138,31806,1660.77,187.78,45.5,16.69,0.4514,10,0,0
138,30732,1023.01,0.0,25.54,40.23,0.7223,4,0,0
138,31933,616.58,742.16,105.18,118.0,0.427,4,0,0
138,31356,1595.1,278.34,40.71,15.76,0.3875,10,0,0
138,31662,1743.86,270.11,45.13,18.35,0.3118,3,0,0
138,30811,1755.29,576.95,52.68,25.03,0.2977,10,0,0
139,30714,1692.02,656.48,107.48,110.64,0.9374,4,0,0
139,30715,1786.63,676.33,98.29,106.99,0.93,4,0,0
139,30716,367.2,448.85,117.84,52.91,0.9195,4,0,0
139,30722,1243.16,272.4,109.13,51.22,0.8808,4,0,0
139,30724,1848.26,645.25,55.74,125.32,0.8657,4,0,0
139,30729,218.76,448.24,126.14,53.86,0.9234,4,0,0
139,30730,1492.34,359.73,105.62,47.93,0.8931,5,0,0
139,30734,1220.06,933.36,55.33,125.1,0.8973,4,0,0
139,30735,1770.16,462.79,128.88,54.6,0.6834,4,0,0
139,30736,40.03,451.45,132.29,55.5,0.9156,4,0,0
139,30740,1313.76,349.3,145.85,54.5,0.9128,5,0,0
139,30741,1432.04,66.08,37.25,34.53,0.5965,10,0,0
139,30747,1167.95,292.43,50.94,25.53,0.2938,10,0,0
139,30833,1529.16,59.25,20.92,34.33,0.2986,10,0,0
139,31035,945.77,148.29,49.4,107.31,0.6174,4,0,0
139,30748,1454.9,115.6,19.21,36.86,0.7318,10,0,0
139,30751,1150.78,202.86,16.85,23.69,0.7849,1,0,0
139,30758,1592.02,6.85,26.2,34.18,0.5468,1,0,0
139,31119,863.69,823.51,53.67,128.67,0.9221,4,0,0
139,31153,1075.43,393.82,17.48,34.85,0.4579,10,0,0
139,30829,949.59,16.0,15.76,36.11,0.8334,10,0,0
139,31247,827.71,1034.79,29.78,35.59,0.4383,4,0,0
139,30744,1610.51,354.35,71.84,28.64,0.7369,7,0,0
139,31299,965.68,411.4,48.56,110.56,0.9161,4,0,0
139,30721,1717.45,591.4,117.3,51.08,0.8761,4,0,0
139,31364,1150.34,171.59,14.23,22.79,0.722,1,0,0
139,31419,1513.21,18.07,24.84,26.93,0.7356,1,0,0
139,31441,1760.87,357.43,128.8,56.46,0.8582,4,0,0
139,31459,848.93,534.84,55.88,122.48,0.9315,4,0,0
139,31200,628.98,179.29,14.94,22.89,0.7927,1,0,0
139,31539,1088.35,716.84,19.58,43.83,0.656,10,0,0
139,30746,1087.02,38.55,17.28,40.43,0.702,10,0,0
139,30778,1063.8,90.39,16.68,37.86,0.4811,10,0,0
139,30771,599.77,535.38,41.42,21.48,0.5429,10,0,0
139,31377,1128.93,790.95,18.0,41.03,0.6105,10,0,0
139,31380,686.98,666.96,16.17,19.89,0.6449,1,0,0
139,31771,1663.03,747.63,22.63,38.26,0.6441,10,0,0
139,31653,1286.62,1052.0,19.64,19.0,0.5304,1,0,0
139,31812,1100.0,937.43,23.04,43.77,0.661,10,0,0
139,31282,147.17,728.54,21.15,44.84,0.4077,10,0,0
139,31597,1233.07,602.91,23.76,20.21,0.4154,1,0,0
139,31833,784.7,61.62,140.13,124.73,0.9114,4,0,0
139,31878,1455.22,790.25,41.89,17.19,0.288,10,0,0
139,31927,520.4,256.47,39.99,21.94,0.5546,10,0,0
139,31934,640.21,128.71,16.78,26.79,0.3533,1,0,0
139,31758,1105.19,97.84,20.4,41.83,0.4219,10,0,0
139,31846,1840.94,277.56,52.35,53.67,0.9139,4,0,0
139,31000,233.09,738.94,99.57,43.57,0.3406,7,0,0
139,31963,568.23,953.09,20.03,17.56,0.4321,1,0,0
139,31806,1663.0,187.14,42.98,15.63,0.3933,10,0,0
139,30732,1024.93,0.0,21.56,29.44,0.7096,4,0,0
139,31933,616.96,742.56,104.44,117.22,0.385,4,0,0
139,31356,1589.82,276.8,42.66,16.4,0.3462,10,0,0
139,31662,1749.55,268.04,42.22,18.26,0.5284,1,0,0
139,31905,1334.04,323.61,34.88,25.4,0.4248,10,0,0
139,30836,1504.81,47.82,17.0,38.81,0.4217,10,0,0
139,31244,1523.53,39.27,23.76,25.52,0.3328,1,0,0
139,31697,1392.77,224.17,22.1,23.36,0.7266,1,0,0
139,31908,1344.77,319.1,24.39,24.44,0.3399,2,0,0
140,30714,1692.97,655.97,107.39,110.53,0.9361,4,0,0
140,30715,1787.87,676.01,98.4,107.1,0.9286,4,0,0
140,30716,366.82,448.35,117.65,52.83,0.9204,4,0,0
140,30722,1243.45,271.27,109.41,51.46,0.879,4,0,0
140,30724,1849.07,644.47,54.93,125.57,0.8546,4,0,0
140,30729,217.13,447.43,127.18,54.25,0.9282,4,0,0
140,30730,1493.46,358.99,105.87,48.02,0.8828,5,0,0
140,30734,1220.43,932.76,55.68,125.62,0.9012,4,0,0
140,30735,1782.4,462.22,121.6,54.87,0.8187,4,0,0
140,30736,39.05,450.99,132.13,55.51,0.9199,4,0,0
140,30740,1314.61,348.88,145.0,54.2,0.9169,5,0,0
140,30741,1432.95,65.08,37.13,34.45,0.7722,10,0,0
140,30833,1529.96,59.85,20.26,33.32,0.3392,1,0,0
140,31035,945.46,138.28,49.63,107.94,0.9447,4,0,0
140,30748,1455.65,114.49,19.03,36.64,0.6422,10,0,0
140,30751,1151.33,201.74,16.83,23.76,0.7538,1,0,0
140,30758,1593.06,5.52,26.34,34.66,0.6438,1,0,0
140,31119,863.66,828.15,54.02,129.61,0.9091,4,0,0
140,31153,1075.23,385.85,18.22,36.5,0.5685,10,0,0
140,30829,949.83,5.58,15.95,36.27,0.812,10,0,0
140,30744,1610.72,353.59,73.43,29.28,0.7426,7,0,0
140,31299,965.36,401.71,48.88,111.14,0.9068,4,0,0
