294,2707,866.84,490.58,15.66,28.81,0.3279,2,0,0
294,2684,132.36,377.75,12.5,19.16,0.3166,2,0,0
294,2692,539.14,408.0,16.06,24.05,0.3096,2,0,0
294,1911,132.39,378.06,14.66,24.55,0.307,2,0,0
294,1403,910.28,410.78,12.78,21.83,0.3051,2,0,0
294,2655,98.34,348.54,13.47,21.3,0.3018,10,0,0
294,2681,19.25,277.55,8.59,14.46,0.3005,2,0,0
294,2580,284.11,635.56,28.99,50.95,0.2993,1,0,0
294,2691,101.97,290.12,9.24,17.93,0.2985,1,0,0
294,2708,464.11,384.12,17.6,23.86,0.2878,2,0,0
294,2606,0.04,357.3,9.03,25.52,0.2869,4,0,0
294,1214,376.1,431.88,64.98,38.58,0.2817,8,0,0
294,2709,914.99,548.92,22.26,28.76,0.2766,10,0,0
294,2686,284.11,635.56,28.99,50.95,0.2713,2,0,0
294,2672,46.76,309.83,10.69,17.49,0.2629,2,0,0
294,202,195.0,502.81,39.4,24.11,0.2607,10,0,0
294,2702,858.86,499.65,29.98,27.74,0.2599,10,0,0
294,2400,456.16,357.55,10.03,25.69,0.2584,1,0,0
295,2689,419.33,635.62,49.54,55.54,0.9356,7,0,0
295,1086,373.51,474.38,105.05,53.68,0.9263,4,0,0
295,932,714.04,425.08,93.16,38.84,0.9067,4,0,0
295,127,479.65,297.18,41.23,23.69,0.8929,4,0,0
295,2412,104.68,523.67,76.15,45.17,0.8908,7,0,0
295,1430,491.72,439.54,94.19,47.96,0.8907,4,0,0
295,1029,568.66,415.68,84.28,39.21,0.8843,4,0,0
295,1066,797.59,386.87,114.72,47.18,0.8808,6,0,0
295,2620,470.23,337.18,38.33,35.42,0.8762,4,0,0
295,832,705.28,326.12,38.12,27.92,0.8676,4,0,0
295,767,411.11,294.17,39.99,23.55,0.8539,4,0,0
295,1792,569.32,553.14,49.67,33.9,0.8512,10,0,0
295,2310,385.98,292.69,37.44,23.0,0.8476,4,0,0
295,2539,975.6,550.01,16.32,38.56,0.8449,1,0,0
295,2126,83.56,304.02,32.26,27.03,0.8447,4,0,0
295,2545,1159.95,352.49,81.34,32.72,0.84,4,0,0
295,2286,336.65,280.91,56.69,32.81,0.8312,6,0,0
295,2679,1167.58,590.77,36.73,46.49,0.8279,10,0,0
295,1215,682.98,404.69,85.31,41.34,0.8179,4,0,0
295,2088,429.69,344.36,31.72,32.29,0.8178,4,0,0
295,1414,288.32,286.96,33.16,22.76,0.8038,4,0,0
295,2559,438.57,295.36,43.11,25.16,0.7763,4,0,0
295,2669,560.88,331.99,43.39,34.82,0.7696,4,0,0
295,1953,759.43,321.85,45.98,28.85,0.7568,4,0,0
295,1235,157.3,663.02,43.58,41.9,0.7522,10,0,0
295,2428,64.71,419.33,16.28,32.74,0.7521,1,0,0
295,2654,1118.95,574.77,52.03,43.49,0.7514,10,0,0
295,2588,896.21,416.03,30.22,24.47,0.7433,10,0,0
295,2087,133.83,294.16,65.73,26.38,0.7036,4,0,0
295,1291,327.69,344.29,31.87,38.71,0.694,5,0,0
295,2413,825.59,320.6,19.07,18.23,0.6778,10,0,0
295,2580,284.93,639.01,24.68,51.79,0.6714,1,0,0
295,1549,463.35,392.37,31.02,20.3,0.6624,10,0,0
295,2704,905.13,539.08,19.01,52.93,0.6582,1,0,0
295,2705,1245.83,610.23,18.86,47.8,0.6566,1,0,0
295,2538,1175.14,309.62,54.23,27.6,0.6532,4,0,0
295,2265,39.85,642.19,30.28,53.73,0.6319,10,0,0
295,380,622.91,340.34,62.87,33.64,0.6208,5,0,0
295,2407,41.09,632.3,27.53,46.49,0.6138,2,0,0
295,2688,916.79,497.86,58.46,53.24,0.6131,8,0,0
295,2341,114.81,517.26,24.11,39.11,0.5987,2,0,0
295,2528,265.93,624.31,20.57,49.34,0.5966,1,0,0
295,2621,1082.79,366.43,27.86,18.74,0.5887,10,0,0
295,1401,584.2,545.15,22.82,37.9,0.5866,2,0,0
295,2018,205.72,322.45,68.34,39.04,0.5859,5,0,0
295,746,602.76,333.92,48.06,23.4,0.5859,4,0,0
295,2273,493.23,607.68,32.85,41.07,0.5777,10,0,0
295,2650,429.16,359.99,12.96,25.97,0.5676,1,0,0
295,2497,411.09,366.94,11.72,29.68,0.566,1,0,0
295,2343,0.0,375.29,11.64,34.18,0.5564,4,0,0
295,2597,471.85,627.45,33.01,46.6,0.5536,10,0,0
295,2674,47.83,684.98,31.16,47.51,0.5486,2,0,0
295,1631,514.16,333.19,38.07,35.6,0.5316,4,0,0
295,2294,199.8,495.66,17.11,29.05,0.5263,2,0,0
295,2522,163.59,653.7,31.05,40.95,0.5256,2,0,0
295,2702,868.59,495.97,29.06,27.93,0.5253,10,0,0
295,2317,474.19,620.02,27.12,45.34,0.5185,2,0,0
295,2180,382.31,343.68,39.45,36.41,0.5099,4,0,0
295,703,48.84,682.37,33.06,71.52,0.4998,10,0,0
295,2212,260.32,342.04,57.3,39.8,0.4846,5,0,0
295,1588,494.21,314.13,64.54,24.53,0.4745,4,0,0
295,559,180.16,322.68,57.89,33.0,0.4717,4,0,0
295,2570,74.65,399.42,13.56,23.39,0.4668,2,0,0
295,2638,526.43,417.31,29.57,24.48,0.4636,10,0,0
295,2571,238.29,337.58,46.57,36.61,0.4541,5,0,0
295,2072,514.16,333.19,38.07,35.6,0.4216,5,0,0
295,2655,95.17,347.89,15.04,21.79,0.4057,10,0,0
295,2586,169.65,321.58,49.74,24.57,0.4033,4,0,0
295,2426,213.84,498.4,17.38,30.5,0.4028,2,0,0
295,2598,1261.27,305.62,52.44,25.57,0.4026,6,0,0
295,2644,868.2,495.94,30.15,29.53,0.3953,10,0,0
295,2259,458.45,359.72,11.43,25.43,0.3937,1,0,0
295,2632,255.21,496.2,19.55,27.17,0.3924,10,0,0
295,1214,376.42,432.23,63.77,39.54,0.3821,8,0,0
295,2489,102.78,385.31,16.49,24.21,0.3733,10,0,0
295,2681,17.87,277.28,8.1,15.23,0.3695,2,0,0
295,2710,95.99,340.02,13.9,23.78,0.3651,2,0,0
295,634,497.85,598.22,20.11,40.2,0.3605,2,0,0
295,2684,131.64,377.81,13.15,18.75,0.345,2,0,0
295,2707,875.09,490.45,15.81,28.84,0.3427,2,0,0
295,2547,1176.18,310.38,53.51,26.89,0.3355,4,0,0
295,1724,285.18,639.85,34.83,50.62,0.3354,10,0,0
295,2676,423.17,630.39,23.74,27.37,0.3351,2,0,0
295,2709,921.05,546.18,22.11,34.08,0.333,10,0,0
295,2670,1095.04,359.3,12.51,21.69,0.3318,2,0,0
295,2172,255.09,484.47,15.96,32.29,0.3279,2,0,0
295,2711,95.22,346.16,14.47,22.2,0.319,10,0,0
295,2712,918.48,525.78,17.5,37.95,0.3131,1,0,0
295,2708,467.13,383.07,14.51,22.19,0.3129,2,0,0
295,2606,0.05,358.15,7.47,27.29,0.3088,4,0,0
295,2355,376.42,432.23,63.77,39.54,0.303,7,0,0
295,2713,874.32,490.95,14.43,27.43,0.2939,2,0,0
295,2278,255.95,484.77,14.52,29.06,0.2808,2,0,0
295,2714,426.89,440.06,14.42,31.96,0.2761,1,0,0
295,2121,48.28,684.2,29.57,39.43,0.2682,2,0,0
295,202,197.49,503.96,34.0,25.67,0.2664,10,0,0
295,1993,385.64,668.58,61.7,73.52,0.2607,7,0,0
295,2451,327.69,344.29,31.87,38.71,0.2587,4,0,0
295,2520,537.09,409.65,13.65,24.79,0.2569,2,0,0
295,2659,318.02,388.0,25.31,32.47,0.2512,10,0,0
295,2409,467.54,360.31,10.6,26.33,0.2511,1,0,0
296,2689,420.99,638.28,49.68,59.23,0.9214,7,0,0
296,1215,684.53,405.79,84.74,41.32,0.917,4,0,0
296,932,712.1,426.55,92.89,38.98,0.9145,4,0,0
296,127,480.35,297.53,41.16,23.53,0.9027,4,0,0
296,832,705.99,327.21,39.23,27.6,0.8956,4,0,0
296,2412,99.01,525.09,78.5,46.72,0.8811,7,0,0
296,2620,470.4,337.98,39.08,35.65,0.8748,4,0,0
296,1029,570.64,416.99,83.36,39.9,0.8695,4,0,0
296,2545,1158.52,353.47,81.24,32.88,0.8645,4,0,0
296,1430,490.46,440.76,94.55,49.09,0.8608,4,0,0
296,767,411.98,294.79,39.33,23.62,0.8533,4,0,0
296,1066,799.94,386.78,115.95,48.82,0.8528,6,0,0
296,2126,83.03,304.84,32.19,26.58,0.852,4,0,0
296,2679,1173.24,591.19,38.19,49.81,0.8502,10,0,0
296,2310,385.91,293.81,35.19,22.47,0.8416,4,0,0
296,2286,337.74,280.96,55.45,33.68,0.84,6,0,0
296,1086,371.89,474.6,107.49,56.66,0.833,4,0,0
296,2539,980.34,551.66,16.88,40.54,0.8296,1,0,0
296,1792,568.66,554.89,50.32,36.16,0.8232,10,0,0
296,1291,327.69,344.98,32.27,38.7,0.8203,5,0,0
296,2559,438.76,295.72,43.6,25.31,0.8162,4,0,0
296,1588,495.57,314.69,63.25,24.71,0.8086,4,0,0
296,2088,430.4,344.68,34.3,32.36,0.806,4,0,0
296,1414,288.24,288.05,36.8,22.24,0.7518,4,0,0
296,2705,1253.52,615.23,18.45,41.9,0.7494,1,0,0
296,2428,65.38,420.0,15.16,32.99,0.739,1,0,0
296,2654,1124.4,577.55,50.1,44.75,0.7383,10,0,0
296,1953,760.27,321.61,47.58,29.9,0.738,4,0,0
296,2669,561.8,332.51,43.42,34.97,0.7269,4,0,0
296,1235,154.04,667.17,43.24,40.6,0.7086,10,0,0
296,2621,1081.29,367.04,28.84,19.77,0.7014,10,0,0
296,2407,38.69,639.37,26.97,47.45,0.6921,2,0,0
296,2688,921.19,500.15,68.9,53.34,0.6822,8,0,0
296,1631,515.02,331.73,38.86,38.92,0.6744,4,0,0
296,380,623.95,340.26,63.93,34.68,0.6691,5,0,0
296,2273,495.78,611.25,32.49,41.12,0.6573,10,0,0
296,2413,827.29,319.91,19.03,19.78,0.6412,10,0,0
296,1993,383.33,670.29,63.64,77.32,0.6325,7,0,0
296,2180,382.72,344.37,38.44,35.96,0.6264,4,0,0
296,746,604.15,334.84,47.06,23.11,0.6263,4,0,0
296,2018,206.62,323.74,66.7,38.34,0.6214,5,0,0
296,2588,896.89,417.0,28.67,24.12,0.5902,10,0,0
296,2580,284.39,641.41,24.55,53.29,0.5742,1,0,0
296,2638,526.17,425.57,29.46,21.5,0.5627,10,0,0
296,2632,254.55,497.15,19.61,27.3,0.5621,10,0,0
296,2571,238.48,339.48,46.39,35.15,0.5408,5,0,0
296,2644,876.15,502.09,31.17,27.26,0.5407,10,0,0
296,2570,73.78,399.12,13.7,22.74,0.5346,2,0,0
296,2294,199.11,497.45,16.64,28.43,0.5331,2,0,0
296,559,179.75,322.64,56.93,33.53,0.531,4,0,0
296,1549,468.31,390.75,30.86,22.16,0.5042,10,0,0
296,2409,468.48,361.22,10.41,24.99,0.4902,1,0,0
296,2343,0.0,377.73,10.68,33.37,0.4897,4,0,0
296,634,498.0,601.45,22.13,40.5,0.4873,2,0,0
296,2087,135.22,293.6,64.11,26.93,0.4802,4,0,0
296,2715,884.56,491.41,16.09,28.32,0.4679,2,0,0
296,2547,1177.41,309.86,56.2,28.84,0.4675,4,0,0
296,2497,410.85,369.11,11.63,28.58,0.4674,1,0,0
296,1401,583.7,546.62,20.1,38.89,0.4439,2,0,0
296,2341,112.11,519.25,21.3,37.28,0.4393,2,0,0
296,2522,160.47,654.83,32.13,41.06,0.43,2,0,0
296,2586,169.12,320.51,49.72,26.51,0.4259,4,0,0
296,703,46.44,690.04,33.15,64.87,0.4234,10,0,0
296,2259,461.25,359.94,9.37,26.69,0.4172,1,0,0
296,2681,16.53,277.02,8.01,13.8,0.4065,2,0,0
296,2265,36.53,643.46,30.58,58.71,0.4045,10,0,0
296,2528,266.96,628.71,20.74,49.11,0.3958,1,0,0
296,2426,213.33,499.89,16.92,29.71,0.3944,2,0,0
296,2317,477.97,623.5,23.77,42.69,0.3897,2,0,0
296,2716,267.13,627.73,20.84,48.55,0.3843,1,0,0
296,2072,515.02,331.73,38.86,38.92,0.3814,5,0,0
296,2680,43.23,310.15,11.97,19.21,0.3787,10,0,0
296,2717,260.76,342.39,57.22,40.26,0.3782,6,0,0
296,1989,312.6,291.4,25.64,21.92,0.3778,4,0,0
296,2172,254.57,485.11,15.77,32.79,0.3697,2,0,0
296,2606,0.0,357.88,6.76,32.84,0.3696,4,0,0
296,1769,581.43,549.4,18.7,36.89,0.3633,2,0,0
296,2702,876.25,499.89,30.5,29.79,0.363,10,0,0
296,2670,1091.8,360.45,12.44,21.78,0.3603,2,0,0
296,2436,132.22,382.13,15.88,24.27,0.3547,10,0,0
296,1911,131.31,378.24,14.88,24.47,0.3542,2,0,0
296,2684,131.06,377.87,13.16,20.01,0.3527,2,0,0
296,2661,18.11,285.54,10.29,13.31,0.3436,10,0,0
296,2212,260.76,342.39,57.22,40.26,0.3176,5,0,0
296,1214,376.87,433.83,62.09,40.04,0.3155,8,0,0
296,2609,1213.88,305.27,54.82,32.19,0.31,6,0,0
296,2597,473.71,627.68,33.1,50.27,0.3079,10,0,0
296,1724,285.07,643.06,36.93,51.34,0.3061,10,0,0
296,2598,1263.56,303.14,57.72,28.78,0.3021,6,0,0
296,2714,425.07,443.23,14.55,30.76,0.2972,1,0,0
296,202,195.76,505.59,35.04,24.94,0.2972,10,0,0
296,2718,992.37,345.59,13.49,22.07,0.2891,2,0,0
296,2674,47.06,693.07,31.3,50.47,0.2882,2,0,0
296,2355,376.87,433.83,62.09,40.04,0.2854,7,0,0
296,2719,293.49,274.98,9.21,15.96,0.2833,1,0,0
296,1812,425.07,443.23,14.55,30.76,0.2824,2,0,0
296,2289,527.18,417.59,28.51,23.92,0.2774,10,0,0
296,2520,535.46,413.03,15.61,24.35,0.2746,2,0,0
296,2676,424.91,633.81,22.83,26.01,0.2705,2,0,0
296,2328,473.22,633.3,33.43,44.55,0.2679,10,0,0
296,2650,429.8,363.9,11.76,22.85,0.2652,1,0,0
296,1024,1121.04,334.18,9.64,22.78,0.2633,1,0,0
296,2720,37.32,656.02,29.8,50.01,0.2625,10,0,0
296,2672,43.0,310.04,12.19,16.72,0.2591,2,0,0
296,2721,468.31,390.75,30.86,22.16,0.2578,7,0,0
297,2689,421.92,641.27,49.71,58.5,0.9457,7,0,0
297,1086,370.19,475.04,106.69,59.04,0.9354,4,0,0
297,1215,687.2,407.4,85.15,41.04,0.9113,4,0,0
297,932,710.44,428.02,93.02,38.52,0.9017,4,0,0
297,2412,94.75,528.46,78.16,45.66,0.9,7,0,0
297,127,480.56,298.38,41.56,23.5,0.8948,4,0,0
297,2286,337.9,281.43,56.28,33.58,0.8936,6,0,0
297,1066,801.99,388.07,114.13,49.06,0.8889,6,0,0
297,2620,470.75,337.87,39.61,36.18,0.8782,4,0,0
297,2679,1179.96,597.1,38.0,48.0,0.872,10,0,0
297,1029,572.1,417.99,83.73,40.45,0.8718,4,0,0
297,767,411.88,295.1,39.52,23.82,0.8653,4,0,0
297,2126,81.19,305.37,33.28,27.06,0.8651,4,0,0
297,2310,386.22,294.29,34.74,22.7,0.8644,4,0,0
297,2539,986.25,555.71,16.26,38.84,0.8628,1,0,0
297,2559,439.62,296.19,42.97,25.54,0.853,4,0,0
297,1792,567.0,559.53,49.85,34.39,0.8511,10,0,0
297,1430,488.55,442.95,95.61,49.01,0.8478,4,0,0
297,1588,496.0,315.07,64.28,25.32,0.8394,4,0,0
297,2621,1080.56,368.83,28.61,19.63,0.8177,10,0,0
297,2088,431.11,345.26,33.55,33.08,0.8029,4,0,0
297,1291,327.73,346.32,32.52,38.35,0.7957,5,0,0
297,2545,1155.81,352.97,84.43,35.57,0.7882,4,0,0
297,1414,288.1,287.94,35.22,22.66,0.7575,4,0,0
297,2428,66.07,421.28,14.34,31.6,0.7237,1,0,0
297,380,625.38,341.49,62.68,34.23,0.7106,5,0,0
297,2180,383.4,345.59,38.03,36.24,0.6864,4,0,0
297,2654,1132.95,581.54,47.68,43.61,0.6787,10,0,0
297,1235,148.92,667.12,44.06,43.74,0.6635,10,0,0
297,2360,470.07,363.73,10.2,25.81,0.6516,1,0,0
297,2407,34.71,646.8,26.9,44.13,0.6377,2,0,0
297,2328,475.42,638.53,33.35,43.26,0.6376,10,0,0
297,2688,924.21,502.55,58.13,52.83,0.6374,8,0,0
297,2018,205.44,324.25,68.63,37.87,0.6296,5,0,0
297,2650,432.65,364.25,10.11,23.26,0.6188,1,0,0
297,1953,761.79,323.07,47.6,29.47,0.5969,4,0,0
297,746,604.44,334.21,52.44,24.82,0.5854,4,0,0
297,2497,412.19,370.03,12.01,28.44,0.585,1,0,0
297,1549,473.15,392.72,30.79,20.65,0.5706,10,0,0
297,2528,266.76,631.98,20.75,47.52,0.565,1,0,0
297,616,1268.94,307.52,50.87,24.34,0.5588,4,0,0
297,2273,497.93,616.01,32.06,40.82,0.5551,10,0,0
297,2680,42.48,310.06,11.99,19.44,0.5501,10,0,0
297,2632,253.63,497.79,19.28,27.63,0.5465,10,0,0
297,2702,885.72,498.45,31.22,30.0,0.543,10,0,0
297,2570,72.28,398.73,14.48,22.19,0.5402,2,0,0
297,2638,527.41,427.06,27.22,20.24,0.5386,10,0,0
297,2489,103.73,394.01,17.07,20.72,0.5299,10,0,0
297,1631,515.71,332.33,39.22,38.93,0.5296,4,0,0
297,832,707.0,328.78,40.58,26.61,0.5295,4,0,0
297,1993,382.46,674.04,62.96,77.88,0.5266,7,0,0
297,2709,915.99,546.91,37.45,37.79,0.5244,10,0,0
297,1769,581.08,551.87,21.23,37.01,0.5173,2,0,0
297,2259,461.14,361.07,9.53,27.43,0.5055,1,0,0
297,2426,213.16,502.13,16.56,31.59,0.4997,2,0,0
297,2644,885.62,503.83,31.46,24.34,0.4918,10,0,0
297,634,499.72,605.02,22.09,37.59,0.4884,2,0,0
297,2722,1122.16,320.89,10.29,24.95,0.4799,1,0,0
297,2072,515.71,332.33,39.22,38.93,0.4771,5,0,0
297,2681,15.27,277.48,8.27,13.81,0.4702,2,0,0
297,2571,238.46,339.92,47.67,35.82,0.4635,5,0,0
297,2705,1259.29,619.18,20.07,43.07,0.4616,1,0,0
297,2413,829.49,320.59,18.45,19.2,0.4561,10,0,0
297,1214,376.04,434.45,61.65,41.84,0.4547,8,0,0
297,2547,1180.7,309.59,58.74,29.7,0.4547,4,0,0
297,559,178.77,323.96,59.34,32.59,0.4423,4,0,0
297,2723,893.76,491.71,16.61,28.93,0.4414,2,0,0
297,2212,261.0,343.17,57.25,40.33,0.4309,5,0,0
297,2341,109.14,522.11,19.18,35.43,0.4277,2,0,0
297,2294,199.63,498.68,14.58,30.22,0.4157,2,0,0
297,2674,48.39,700.32,26.71,40.14,0.4139,2,0,0
297,2724,707.18,328.53,40.03,27.14,0.4118,4,0,0
297,2669,562.95,333.16,43.52,35.61,0.405,4,0,0
297,2588,896.24,416.67,28.69,26.16,0.3976,10,0,0
297,2670,1090.4,360.31,12.51,22.44,0.3948,2,0,0
297,2317,479.74,628.07,22.52,39.91,0.3868,2,0,0
297,2580,286.56,645.38,27.9,53.53,0.3656,1,0,0
297,2661,16.87,285.11,9.95,14.0,0.3654,10,0,0
297,2520,535.65,413.45,15.71,24.62,0.359,2,0,0
297,2725,478.21,629.33,25.28,44.02,0.3479,2,0,0
297,1911,131.14,379.08,14.58,25.11,0.3399,2,0,0
297,2500,318.89,390.39,30.47,35.52,0.3296,7,0,0
297,2436,131.54,381.77,15.33,24.88,0.3266,10,0,0
297,2671,903.38,414.39,17.89,26.73,0.3224,2,0,0
297,2717,261.0,343.17,57.25,40.33,0.3139,6,0,0
297,1989,312.75,291.23,25.88,22.58,0.3005,4,0,0
297,2075,914.59,561.39,15.22,38.18,0.2994,1,0,0
297,2651,210.47,327.92,66.53,36.39,0.2917,5,0,0
297,2684,131.1,378.56,12.66,20.29,0.2876,2,0,0
297,2172,253.68,486.19,15.84,31.97,0.2864,2,0,0
297,2723,892.84,493.8,20.67,30.16,0.2852,2,0,0
297,531,108.11,281.13,48.62,20.19,0.2836,4,0,0
297,2522,155.65,658.57,19.9,35.72,0.2799,2,0,0
297,1403,907.54,414.58,15.96,25.36,0.2791,2,0,0
297,2597,475.42,638.74,33.17,43.28,0.2767,10,0,0
297,1972,103.59,385.54,14.88,21.42,0.2683,2,0,0
297,2726,131.54,381.77,15.33,24.88,0.2673,7,0,0
297,1724,287.25,646.1,35.46,51.91,0.265,10,0,0
297,2683,124.29,269.83,44.44,21.59,0.2638,4,0,0
297,2672,42.12,309.39,12.31,18.03,0.2602,2,0,0
297,2586,168.74,321.28,52.77,26.3,0.2584,4,0,0
298,2559,440.66,296.74,43.21,25.78,0.9191,4,0,0
298,1086,368.87,479.79,107.53,58.42,0.898,4,0,0
298,1066,805.72,389.4,113.73,49.39,0.8962,6,0,0
298,832,708.77,329.06,39.67,27.32,0.8941,4,0,0
298,2286,337.5,282.24,57.55,33.93,0.8896,6,0,0
298,2620,471.59,339.01,39.54,36.46,0.8888,4,0,0
298,127,480.96,299.13,40.98,23.98,0.8792,4,0,0
298,767,411.97,295.75,39.32,24.11,0.8751,4,0,0
298,1029,572.54,420.12,85.39,39.74,0.874,4,0,0
298,2310,385.93,294.84,35.11,23.05,0.8717,4,0,0
298,2126,80.89,306.88,32.34,26.16,0.8662,4,0,0
298,932,708.55,430.12,92.97,40.09,0.8586,4,0,0
298,1792,565.0,562.91,50.82,34.77,0.8511,10,0,0
298,1215,689.22,409.15,84.53,39.96,0.851,4,0,0
298,2412,88.43,530.22,80.11,46.5,0.8456,7,0,0
298,2539,990.6,558.62,16.89,38.79,0.8434,1,0,0
298,2088,431.46,346.42,32.93,32.08,0.8341,4,0,0
298,2545,1154.86,356.26,83.5,34.0,0.8317,4,0,0
298,1588,496.43,316.1,65.13,25.39,0.8232,4,0,0
298,2689,422.87,645.25,50.44,60.91,0.8031,7,0,0
298,2705,1267.25,624.33,19.74,48.02,0.8,1,0,0
298,2654,1138.14,585.23,49.98,43.22,0.7978,10,0,0
298,2180,383.54,347.03,39.2,36.31,0.7973,4,0,0
298,380,627.07,342.3,62.32,34.58,0.7969,5,0,0
298,2679,1186.49,599.63,38.12,49.5,0.7906,10,0,0
298,1430,487.09,444.57,95.72,49.55,0.7832,4,0,0
298,2621,1078.98,369.82,28.17,20.6,0.7709,10,0,0
298,1291,328.02,347.23,32.23,38.25,0.7653,5,0,0
298,2547,1184.42,311.76,54.72,28.0,0.7438,4,0,0
298,2650,432.64,365.26,11.17,23.65,0.7239,1,0,0
298,2688,929.85,504.75,68.65,55.04,0.6786,8,0,0
298,2360,469.92,363.98,10.78,26.74,0.6548,1,0,0
298,2597,476.61,640.83,33.48,45.39,0.6389,10,0,0
298,746,606.28,335.3,51.36,25.28,0.6305,4,0,0
298,616,1271.77,307.89,50.02,25.35,0.6257,4,0,0
298,2259,461.52,361.25,9.46,28.3,0.617,1,0,0
298,2212,260.98,344.35,57.18,40.52,0.6117,5,0,0
298,2436,130.51,380.97,15.59,25.97,0.5962,10,0,0
298,2072,515.81,334.35,40.47,38.18,0.5892,5,0,0
298,2680,41.54,309.99,11.74,19.65,0.5821,10,0,0
298,851,143.79,675.51,45.81,37.81,0.5691,10,0,0
298,2528,266.22,635.77,21.0,46.99,0.5643,1,0,0
298,2644,895.28,502.69,32.45,26.58,0.5623,10,0,0
298,1993,379.99,678.09,64.16,76.25,0.5614,7,0,0
298,2489,104.21,392.93,16.56,23.58,0.5612,10,0,0
298,2426,212.21,504.73,16.3,29.69,0.5567,2,0,0
298,2725,480.19,633.33,24.26,40.13,0.5558,2,0,0
298,1549,478.53,393.95,30.06,20.6,0.5543,10,0,0
298,634,501.23,609.27,24.96,42.2,0.5448,2,0,0
298,2580,286.23,648.86,24.05,53.83,0.5395,1,0,0
298,2522,150.97,661.93,22.82,37.91,0.5317,2,0,0
298,1414,288.37,289.28,38.24,22.45,0.524,4,0,0
298,2669,563.47,334.54,43.95,35.1,0.5192,4,0,0
298,2407,32.09,654.49,26.36,37.33,0.5128,2,0,0
298,2273,500.83,622.76,31.68,39.03,0.5002,10,0,0
298,2497,412.77,370.33,11.97,29.25,0.4878,1,0,0
298,2570,70.89,398.47,15.21,24.01,0.4776,2,0,0
298,1724,287.91,652.41,37.02,48.52,0.4761,10,0,0
298,1214,376.17,438.2,61.07,39.56,0.4729,8,0,0
298,1953,764.31,323.9,46.96,29.79,0.461,4,0,0
298,2379,414.16,370.65,11.41,29.09,0.4535,1,0,0
298,2723,903.41,492.21,14.72,27.14,0.449,2,0,0
298,2727,902.44,492.43,17.62,29.78,0.4455,2,0,0
298,2571,238.5,339.81,53.6,37.51,0.4448,5,0,0
298,2720,29.74,663.8,29.89,56.07,0.4401,10,0,0
298,2172,251.79,488.29,16.21,27.85,0.4368,2,0,0
298,2709,920.33,553.64,38.86,33.45,0.4328,10,0,0
298,1631,515.81,334.35,40.47,38.18,0.4277,4,0,0
298,2520,536.46,415.63,13.48,24.95,0.4262,2,0,0
298,2681,14.26,277.35,9.11,13.94,0.4204,2,0,0
298,1989,314.13,292.65,26.18,21.84,0.4196,4,0,0
298,2651,211.45,329.44,64.49,36.14,0.4099,5,0,0
298,2341,99.85,524.89,23.43,38.22,0.4013,2,0,0
298,2670,1089.39,364.5,12.12,20.89,0.3898,2,0,0
298,907,483.54,389.33,17.4,23.03,0.3773,2,0,0
298,836,927.64,311.32,45.14,30.92,0.3745,5,0,0
298,1600,429.16,642.42,21.55,25.18,0.3744,2,0,0
298,2674,45.43,713.21,31.54,42.79,0.3633,2,0,0
298,2728,375.84,437.82,61.59,40.91,0.356,8,0,0
298,2638,528.17,426.85,26.6,21.65,0.3491,10,0,0
298,2661,14.35,280.2,10.22,16.9,0.3434,10,0,0
298,1769,578.44,556.24,22.71,38.29,0.3329,2,0,0
298,1131,926.46,311.37,45.84,30.91,0.328,4,0,0
298,2343,0.0,378.05,7.22,35.62,0.3248,4,0,0
298,2672,41.23,309.78,11.77,17.89,0.3216,2,0,0
298,2294,198.63,502.09,14.34,27.36,0.3171,2,0,0
298,1516,379.99,678.09,64.16,76.25,0.3075,8,0,0
298,1911,130.32,379.3,14.57,24.39,0.3016,2,0,0
298,2726,130.51,380.97,15.59,25.97,0.2936,7,0,0
298,2684,130.69,378.73,12.41,19.59,0.2743,2,0,0
298,2413,834.51,322.06,15.28,18.46,0.2706,10,0,0
298,2722,1123.85,321.87,11.5,25.25,0.2692,1,0,0
298,2729,1005.54,347.28,12.59,20.92,0.269,2,0,0
298,2692,540.95,416.49,14.45,24.43,0.2608,2,0,0
298,2402,103.31,524.24,19.16,32.33,0.2603,2,0,0
298,559,179.15,323.79,63.69,34.96,0.2588,4,0,0
298,1401,581.27,554.88,19.94,37.06,0.2576,2,0,0
298,2676,426.53,642.42,26.25,31.05,0.2526,2,0,0
299,1086,367.8,482.89,106.06,59.1,0.9042,4,0,0
299,2559,440.42,297.6,43.34,25.89,0.9038,4,0,0
299,1215,690.64,410.86,85.02,39.97,0.8976,4,0,0
299,1066,806.92,392.16,118.22,48.54,0.8894,6,0,0
299,2620,471.87,340.04,39.68,36.85,0.8867,4,0,0
299,2310,385.65,295.3,35.48,22.95,0.8854,4,0,0
299,1029,573.66,421.83,86.11,40.66,0.881,4,0,0
299,2689,424.18,649.64,52.49,62.79,0.8785,7,0,0
299,2286,337.85,283.06,56.95,33.88,0.8738,6,0,0
299,2679,1193.73,603.63,38.16,49.36,0.8668,10,0,0
299,127,481.36,299.82,40.83,24.02,0.8661,4,0,0
299,932,706.86,432.27,93.24,40.8,0.8633,4,0,0
299,2545,1154.21,357.05,84.68,34.53,0.8616,4,0,0
299,2088,431.8,347.12,34.02,32.64,0.8611,4,0,0
299,832,710.08,330.04,39.43,27.88,0.8602,4,0,0
