134,480,1150.51,177.08,12.99,22.23,0.602,1,0,0
134,312,1064.9,126.61,16.47,40.35,0.5993,10,0,0
134,8,1227.27,0.83,90.1,25.54,0.597,5,0,0
134,364,1088.98,758.47,19.87,44.83,0.5468,10,0,0
134,500,634.18,171.42,15.96,23.68,0.5351,1,0,0
134,207,1075.47,428.82,18.58,36.26,0.532,10,0,0
134,264,1501.03,55.54,16.43,37.24,0.5163,10,0,0
134,360,410.21,793.28,40.84,19.17,0.503,3,0,0
134,163,1230.92,604.75,23.01,19.56,0.5023,1,0,0
134,509,1513.88,157.85,30.04,40.87,0.4617,10,0,0
134,490,562.07,255.37,42.61,23.53,0.4409,10,0,0
134,515,1526.49,63.99,20.49,33.86,0.419,1,0,0
134,516,1109.64,132.7,15.51,38.86,0.4156,10,0,0
134,461,1518.7,39.86,24.98,26.56,0.3694,1,0,0
134,374,1283.99,1042.93,19.74,18.32,0.364,1,0,0
134,413,1749.51,274.44,49.58,19.48,0.3613,3,0,0
134,476,1090.67,759.3,17.13,28.5,0.3601,2,0,0
134,508,952.09,61.25,14.66,21.89,0.3596,2,0,0
134,277,1348.5,318.21,24.02,23.95,0.3535,2,0,0
134,349,1148.7,270.43,23.49,25.39,0.3493,2,0,0
134,416,1608.09,281.96,45.75,18.84,0.3421,10,0,0
134,510,564.55,948.62,16.25,18.58,0.3421,1,0,0
134,501,575.33,253.51,17.63,23.27,0.3319,2,0,0
134,517,569.62,253.16,19.71,22.92,0.3152,2,0,0
134,489,618.69,739.71,106.55,119.47,0.3073,4,0,0
134,283,1452.16,790.64,40.08,16.95,0.3044,10,0,0
134,486,641.96,118.82,16.87,26.62,0.287,1,0,0
134,518,1066.13,127.85,15.07,24.15,0.2725,2,0,0
134,477,603.86,535.31,24.86,18.08,0.2662,2,0,0
134,519,1166.72,297.26,50.14,26.11,0.2515,10,0,0
135,2,1686.79,657.85,106.42,109.89,0.9552,4,0,0
135,389,849.4,497.29,54.1,120.48,0.9362,4,0,0
135,252,946.09,185.17,49.74,107.49,0.933,4,0,0
135,3,1781.11,677.39,98.36,106.12,0.9253,4,0,0
135,63,1849.09,647.13,54.91,124.7,0.9251,4,0,0
135,479,829.06,15.91,52.94,120.88,0.924,4,0,0
135,493,863.83,800.6,53.27,127.2,0.9167,4,0,0
135,24,48.74,454.16,127.82,54.19,0.9119,4,0,0
135,4,371.48,452.02,116.1,51.43,0.9119,4,0,0
135,279,966.26,448.53,48.53,110.8,0.9085,4,0,0
135,17,222.71,450.47,126.36,53.71,0.9071,4,0,0
135,9,1713.32,593.31,115.32,50.24,0.9049,4,0,0
135,18,1489.02,363.16,105.37,47.51,0.9019,5,0,0
135,335,1012.62,0.32,46.6,71.06,0.901,4,0,0
135,22,1218.99,933.38,54.81,122.38,0.8994,4,0,0
135,28,1311.23,354.02,144.17,52.34,0.8923,5,0,0
135,10,1242.51,275.58,106.54,51.5,0.8872,4,0,0
135,379,1429.4,70.31,37.39,33.9,0.8599,10,0,0
135,333,1757.67,361.08,127.05,54.09,0.8407,4,0,0
135,414,816.32,1012.72,52.95,58.19,0.8324,4,0,0
135,266,950.41,51.68,16.2,36.01,0.7985,10,0,0
135,469,1102.11,968.53,18.98,44.13,0.7978,10,0,0
135,385,1711.22,465.2,125.57,53.39,0.7767,4,0,0
135,484,1841.98,280.7,62.02,54.72,0.7728,4,0,0
135,490,553.57,255.19,42.11,22.83,0.7538,10,0,0
135,269,1603.94,356.99,74.43,29.42,0.7133,7,0,0
135,457,1657.21,747.93,24.69,39.42,0.713,10,0,0
135,500,633.54,172.57,14.43,20.46,0.7092,1,0,0
135,372,1507.88,19.5,23.29,23.25,0.6786,1,0,0
135,82,1590.59,16.02,21.7,29.21,0.6707,1,0,0
135,294,1149.35,207.72,16.25,23.29,0.663,1,0,0
135,480,1150.05,175.72,13.72,22.99,0.6612,1,0,0
135,312,1065.14,121.54,15.57,37.4,0.655,10,0,0
135,308,688.09,669.71,17.31,19.07,0.6456,1,0,0
135,207,1075.8,421.39,17.66,37.18,0.6162,10,0,0
135,478,1128.43,808.28,18.26,41.47,0.5858,10,0,0
135,519,1166.09,296.21,50.5,26.06,0.5848,10,0,0
135,486,640.94,121.53,13.17,22.11,0.5786,1,0,0
135,156,601.54,537.31,41.77,21.3,0.5629,10,0,0
135,334,1143.67,268.83,27.83,29.46,0.5298,10,0,0
135,364,1088.4,750.52,19.79,44.74,0.5036,10,0,0
135,470,1129.73,808.47,14.56,21.8,0.5006,2,0,0
135,509,1514.77,157.67,29.98,40.66,0.4896,10,0,0
135,420,652.91,120.33,13.86,23.21,0.4886,1,0,0
135,34,1087.48,68.06,17.57,40.39,0.4713,10,0,0
135,430,1841.8,280.18,62.2,55.21,0.4689,4,0,0
135,425,1392.48,239.98,21.46,24.61,0.4453,1,0,0
135,264,1502.32,54.51,15.53,37.3,0.4449,10,0,0
135,392,1451.69,121.18,17.68,36.42,0.4414,10,0,0
135,520,1393.55,238.78,20.36,25.92,0.4173,1,0,0
135,461,1518.65,39.47,25.16,26.03,0.4156,1,0,0
135,510,566.71,949.45,15.4,19.06,0.4141,1,0,0
135,205,151.94,729.11,21.84,44.31,0.3979,10,0,0
135,416,1603.84,282.4,47.21,17.09,0.3825,10,0,0
135,283,1452.37,790.74,40.89,16.56,0.3792,10,0,0
135,163,1229.73,604.63,24.25,19.77,0.377,1,0,0
135,517,562.99,253.95,22.64,21.54,0.374,2,0,0
135,516,1108.73,124.02,17.1,42.11,0.3673,10,0,0
135,282,236.17,740.88,99.07,42.69,0.3583,7,0,0
135,374,1285.02,1048.64,18.33,15.19,0.3571,1,0,0
135,489,617.18,741.73,107.42,115.68,0.3283,4,0,0
135,349,1149.87,269.01,22.2,26.94,0.3182,2,0,0
135,521,1451.73,121.12,18.38,33.96,0.3103,10,0,0
135,508,951.84,51.18,14.4,21.36,0.3041,2,0,0
135,522,1108.67,124.52,16.39,25.17,0.2893,2,0,0
135,277,1346.11,318.99,24.73,23.08,0.2861,2,0,0
135,54,1526.23,63.06,21.83,34.01,0.2824,10,0,0
135,523,1445.48,70.01,20.96,19.6,0.2626,2,0,0
135,524,1502.32,54.51,15.53,37.3,0.2548,3,0,0
135,525,1087.46,67.59,17.17,26.97,0.2535,2,0,0
136,479,828.74,29.04,52.1,120.45,0.9479,4,0,0
136,2,1687.84,657.68,107.8,109.77,0.9447,4,0,0
136,252,946.55,176.98,48.79,106.48,0.9403,4,0,0
136,389,849.59,506.51,53.83,121.5,0.9359,4,0,0
136,279,965.5,438.87,48.78,110.71,0.9324,4,0,0
136,3,1782.02,677.76,98.63,105.94,0.9265,4,0,0
136,63,1851.27,647.09,52.73,125.3,0.9119,4,0,0
136,24,46.54,453.87,128.99,54.28,0.9111,4,0,0
136,17,221.32,449.65,127.2,54.16,0.9108,4,0,0
136,4,370.14,451.37,116.15,51.64,0.9021,4,0,0
136,430,1839.48,280.04,64.52,53.89,0.9011,4,0,0
136,28,1312.05,352.62,144.12,53.1,0.8991,5,0,0
136,18,1489.36,362.53,106.17,47.86,0.8967,5,0,0
136,9,1713.87,593.33,116.14,50.22,0.8941,4,0,0
136,22,1218.76,933.83,55.74,123.42,0.894,4,0,0
136,10,1242.73,274.95,107.34,51.72,0.8857,4,0,0
136,333,1759.15,359.98,126.38,55.71,0.8745,4,0,0
136,379,1429.85,69.45,38.08,33.82,0.8652,10,0,0
136,493,863.55,805.91,53.66,128.12,0.8535,4,0,0
136,266,949.6,42.62,15.51,35.62,0.8028,10,0,0
136,385,1724.08,464.37,128.29,54.39,0.795,4,0,0
136,500,632.5,174.7,13.64,21.53,0.7659,1,0,0
136,519,1166.66,295.24,49.97,25.72,0.7334,10,0,0
136,34,1087.54,59.8,16.95,42.05,0.7234,10,0,0
136,294,1149.51,206.83,16.81,23.28,0.7142,1,0,0
136,480,1149.86,174.6,14.22,23.08,0.6978,1,0,0
136,372,1509.15,19.36,22.78,22.42,0.6787,1,0,0
136,457,1660.04,748.18,22.93,39.6,0.6719,10,0,0
136,364,1088.48,741.82,20.02,45.38,0.6703,10,0,0
136,269,1606.61,356.06,72.41,29.45,0.6665,7,0,0
136,308,687.93,669.27,16.55,19.48,0.6595,1,0,0
136,490,544.78,256.07,41.61,22.34,0.6553,10,0,0
136,414,816.77,1018.0,52.37,53.0,0.6236,4,0,0
136,82,1590.54,16.36,22.83,28.26,0.6189,1,0,0
136,478,1127.78,803.96,18.54,41.33,0.6048,10,0,0
136,469,1102.14,961.18,19.05,43.78,0.5888,10,0,0
136,207,1075.67,414.3,17.93,35.88,0.5718,10,0,0
136,420,651.84,122.03,15.01,26.03,0.5673,1,0,0
136,156,600.45,536.56,41.61,21.38,0.5672,10,0,0
136,54,1526.27,61.2,21.89,35.02,0.5227,10,0,0
136,205,151.16,729.0,20.78,43.87,0.5104,10,0,0
136,486,640.5,123.05,14.17,24.0,0.5098,1,0,0
136,416,1599.7,280.52,47.21,17.7,0.5088,10,0,0
136,521,1452.07,120.95,18.67,33.54,0.4752,10,0,0
136,374,1284.64,1050.41,19.12,18.81,0.4627,1,0,0
136,312,1064.61,113.81,15.88,36.78,0.4453,10,0,0
136,520,1393.81,235.45,19.25,26.22,0.4318,1,0,0
136,163,1231.04,604.2,22.98,19.67,0.4298,1,0,0
136,516,1108.59,119.64,15.82,40.2,0.4238,10,0,0
136,510,566.72,951.0,20.47,18.08,0.4017,1,0,0
136,517,554.82,253.42,21.2,22.5,0.3981,2,0,0
136,264,1502.6,52.84,15.76,37.98,0.3753,10,0,0
136,505,1746.7,271.15,47.23,20.01,0.3413,10,0,0
136,283,1453.0,791.17,40.55,16.17,0.3353,10,0,0
136,526,1101.94,960.86,19.18,41.97,0.3336,10,0,0
136,447,1754.12,576.93,46.83,25.49,0.3307,10,0,0
136,522,1108.8,116.59,15.14,22.89,0.329,2,0,0
136,525,1088.12,58.24,15.58,23.77,0.3238,2,0,0
136,508,950.19,43.45,15.62,21.73,0.319,2,0,0
136,461,1519.0,39.49,25.45,25.12,0.3145,1,0,0
136,282,235.59,738.62,98.85,44.55,0.3144,7,0,0
136,360,406.51,793.38,41.38,16.92,0.2957,3,0,0
136,527,1064.2,113.05,16.39,27.66,0.2887,2,0,0
136,523,1444.02,69.63,23.63,20.58,0.2877,2,0,0
136,152,235.59,738.62,98.85,44.55,0.2747,8,0,0
136,335,1012.93,1.3,46.58,59.12,0.2696,4,0,0
136,277,1346.29,318.46,23.91,23.53,0.2675,2,0,0
136,528,1599.7,280.52,47.21,17.7,0.2586,3,0,0
137,2,1689.29,657.12,107.22,110.19,0.9385,4,0,0
137,389,849.51,515.84,53.72,121.31,0.9306,4,0,0
137,479,829.1,41.62,51.4,121.27,0.9298,4,0,0
137,3,1783.23,677.2,98.8,106.39,0.9284,4,0,0
137,493,862.8,812.21,54.34,128.78,0.9242,4,0,0
137,252,946.32,166.97,48.58,106.9,0.919,4,0,0
137,17,219.9,448.87,127.66,54.19,0.917,4,0,0
137,24,43.58,452.4,130.1,55.26,0.91,4,0,0
137,430,1836.06,279.11,67.64,54.32,0.9098,4,0,0
137,4,369.03,450.09,116.47,52.5,0.9084,4,0,0
137,28,1313.18,351.55,143.88,53.55,0.9068,5,0,0
137,279,965.26,429.74,49.39,110.49,0.8999,4,0,0
137,22,1219.84,932.87,54.88,124.25,0.8965,4,0,0
137,10,1243.24,273.87,106.96,51.71,0.8818,4,0,0
137,9,1715.05,593.02,116.17,50.54,0.8777,4,0,0
137,333,1760.02,358.88,126.8,56.29,0.8777,4,0,0
137,379,1430.36,67.66,37.01,34.77,0.8694,10,0,0
137,18,1489.78,361.26,106.56,48.13,0.8663,5,0,0
137,335,1012.84,0.0,45.93,50.14,0.8403,4,0,0
137,294,1150.01,205.15,16.49,22.46,0.7571,1,0,0
137,269,1606.45,355.34,74.24,29.54,0.7539,7,0,0
137,266,950.09,33.66,15.62,36.07,0.7491,10,0,0
137,526,1101.82,952.58,19.07,44.73,0.749,10,0,0
137,374,1285.7,1049.69,18.47,21.26,0.7414,1,0,0
137,480,1149.93,173.57,14.09,22.5,0.7225,1,0,0
137,63,1853.14,646.23,50.86,125.26,0.7132,4,0,0
137,385,1740.08,463.8,127.23,54.44,0.7123,4,0,0
137,457,1660.16,747.85,25.05,39.31,0.6655,10,0,0
137,420,652.4,123.59,14.41,29.46,0.6634,1,0,0
137,516,1107.43,109.89,17.46,41.98,0.6611,10,0,0
137,364,1088.15,733.46,19.43,44.64,0.6422,10,0,0
137,521,1452.97,119.51,18.38,34.51,0.6355,10,0,0
137,156,600.36,536.12,41.4,21.46,0.6348,10,0,0
137,312,1063.81,104.23,16.83,39.06,0.6133,10,0,0
137,207,1075.54,406.7,17.38,36.34,0.5777,10,0,0
137,478,1128.39,800.41,17.84,41.12,0.5721,10,0,0
137,508,951.05,33.75,14.6,20.28,0.569,2,0,0
137,414,816.67,1023.69,53.16,46.57,0.5348,4,0,0
137,486,640.15,125.19,15.07,25.56,0.5235,1,0,0
137,372,1511.13,18.66,22.2,23.93,0.5218,1,0,0
137,500,631.09,175.92,13.99,23.42,0.5146,1,0,0
137,34,1087.18,54.74,17.2,39.82,0.4938,10,0,0
137,520,1393.2,231.49,19.92,26.48,0.4904,1,0,0
137,205,149.82,729.33,21.14,42.25,0.4414,10,0,0
137,44,1659.73,188.86,45.31,16.36,0.4371,10,0,0
137,308,687.62,668.0,14.45,19.55,0.3835,1,0,0
137,360,405.13,792.66,44.83,17.82,0.3816,3,0,0
137,529,631.02,175.74,13.96,24.65,0.3681,1,0,0
137,461,1519.06,39.68,25.23,24.75,0.3593,1,0,0
137,441,687.14,667.91,15.93,19.8,0.3484,1,0,0
137,510,566.86,953.1,18.61,16.28,0.3476,1,0,0
137,283,1453.49,790.83,41.96,16.56,0.3387,10,0,0
137,490,535.4,256.22,40.29,21.99,0.338,10,0,0
137,489,618.41,741.55,103.25,120.23,0.3272,4,0,0
137,152,235.57,736.61,97.68,45.41,0.3258,8,0,0
137,82,1591.42,11.76,23.65,31.19,0.3241,1,0,0
137,282,235.57,736.61,97.68,45.41,0.3156,7,0,0
137,519,1167.47,294.19,49.86,25.18,0.3131,10,0,0
137,277,1346.26,318.89,23.11,22.58,0.2891,2,0,0
137,163,1229.48,603.52,25.42,20.41,0.288,1,0,0
137,165,399.21,762.59,90.36,37.66,0.2862,8,0,0
137,54,1528.05,61.15,20.26,33.78,0.285,10,0,0
137,527,1064.93,104.78,15.41,24.55,0.2826,2,0,0
137,505,1762.55,269.32,27.86,18.65,0.2817,10,0,0
137,530,1089.29,734.37,17.49,29.15,0.2788,2,0,0
137,517,543.78,254.65,21.66,20.76,0.2772,2,0,0
137,531,1740.08,463.8,127.23,54.44,0.2668,5,0,0
137,525,1087.24,52.74,16.86,28.93,0.2624,2,0,0
138,389,849.51,526.14,53.71,121.26,0.952,4,0,0
138,3,1785.21,676.36,97.72,107.21,0.9428,4,0,0
138,2,1690.39,656.82,107.79,110.43,0.937,4,0,0
138,479,829.55,55.17,50.5,119.78,0.9365,4,0,0
138,252,946.2,157.92,48.57,106.93,0.9326,4,0,0
138,279,965.48,420.48,48.94,109.85,0.9274,4,0,0
138,493,863.47,816.68,53.76,129.44,0.9206,4,0,0
138,17,218.71,448.87,128.59,53.67,0.9173,4,0,0
138,24,42.51,452.09,129.54,55.19,0.9138,4,0,0
138,28,1314.12,349.92,144.09,54.62,0.9132,5,0,0
138,4,368.29,449.48,116.94,52.57,0.913,4,0,0
138,430,1833.41,278.15,70.23,53.84,0.9076,4,0,0
138,22,1217.97,933.64,57.48,124.81,0.8956,4,0,0
138,333,1760.36,357.93,127.96,56.73,0.889,4,0,0
138,10,1243.51,273.41,107.57,51.51,0.881,4,0,0
138,9,1715.74,591.78,117.31,51.23,0.8681,4,0,0
138,379,1431.6,67.48,36.39,34.21,0.8649,10,0,0
138,385,1756.19,463.49,127.87,53.85,0.8519,4,0,0
138,63,1854.91,645.86,49.09,126.19,0.8355,4,0,0
138,18,1490.15,360.49,107.06,47.85,0.8214,5,0,0
138,529,630.45,178.1,14.16,23.76,0.8111,1,0,0
138,269,1607.95,354.79,74.48,29.11,0.796,7,0,0
138,526,1101.16,944.75,20.01,44.85,0.7603,10,0,0
138,294,1150.37,203.5,16.57,23.64,0.7272,1,0,0
138,335,1012.28,0.0,46.94,39.39,0.7223,4,0,0
138,82,1591.56,9.07,25.62,33.22,0.7164,1,0,0
138,480,1149.56,172.35,15.04,22.37,0.7133,1,0,0
138,372,1513.11,17.82,22.73,25.6,0.7014,1,0,0
138,266,950.15,25.88,14.33,35.26,0.666,10,0,0
138,490,528.11,256.35,41.62,22.17,0.6652,10,0,0
138,516,1106.03,102.95,18.65,43.64,0.6646,10,0,0
138,312,1064.61,98.06,15.19,37.27,0.66,10,0,0
138,374,1286.22,1049.62,19.39,21.38,0.6597,1,0,0
138,207,1075.26,401.2,18.09,35.79,0.6355,10,0,0
138,521,1454.1,117.78,18.2,36.25,0.6292,10,0,0
138,156,599.38,535.61,42.13,21.69,0.6188,10,0,0
138,457,1662.18,747.74,23.47,39.04,0.586,10,0,0
138,364,1088.04,725.66,19.19,42.59,0.5741,10,0,0
138,308,687.53,667.49,14.94,19.67,0.5408,1,0,0
138,519,1167.18,293.33,49.89,25.28,0.5238,10,0,0
138,508,950.51,23.58,14.82,20.2,0.5214,2,0,0
138,414,816.01,1029.85,53.69,40.34,0.5159,4,0,0
138,478,1128.4,795.41,18.15,41.34,0.4726,10,0,0
138,44,1660.54,187.55,46.08,16.83,0.4514,10,0,0
138,532,1537.77,840.96,31.54,15.7,0.4315,10,0,0
138,489,616.66,742.35,104.6,116.98,0.427,4,0,0
138,510,568.09,952.83,17.34,17.26,0.4117,1,0,0
138,205,148.65,729.2,20.61,45.07,0.4091,10,0,0
138,533,1107.55,103.58,16.06,23.5,0.3894,2,0,0
138,416,1592.63,278.07,45.67,15.47,0.3875,10,0,0
138,486,640.78,126.22,15.4,26.15,0.3675,1,0,0
138,54,1528.77,59.2,20.4,35.21,0.3439,10,0,0
138,163,1232.59,603.27,22.95,20.0,0.3408,1,0,0
138,282,234.62,739.58,97.56,42.95,0.3288,7,0,0
138,470,1129.62,795.8,16.11,24.77,0.3158,2,0,0
138,413,1741.93,270.19,49.03,17.94,0.3118,3,0,0
138,534,1075.82,401.17,17.5,23.3,0.3019,2,0,0
138,535,949.46,23.97,15.96,36.07,0.2983,10,0,0
138,447,1758.55,576.72,45.89,24.92,0.2977,10,0,0
138,360,404.85,792.59,43.85,17.94,0.2968,3,0,0
138,536,912.23,25.99,14.68,37.4,0.2935,10,0,0
138,517,540.85,255.25,20.46,19.72,0.2904,2,0,0
138,165,399.67,762.51,89.28,39.19,0.2894,8,0,0
138,34,1087.21,46.16,16.88,38.02,0.2881,10,0,0
138,537,1106.77,103.53,17.57,44.02,0.2872,10,0,0
138,530,1089.98,725.54,16.4,27.91,0.2849,2,0,0
138,283,1455.48,790.66,40.59,16.95,0.2739,10,0,0
138,534,1075.88,401.95,15.21,18.09,0.2724,2,0,0
138,538,1128.4,795.41,18.15,41.34,0.2708,3,0,0
138,525,1087.56,44.43,16.29,26.43,0.2503,2,0,0
139,2,1692.38,656.26,107.01,110.68,0.9374,4,0,0
139,389,849.94,534.0,54.19,122.89,0.9315,4,0,0
139,3,1787.02,676.17,97.86,106.92,0.93,4,0,0
139,17,217.41,448.11,128.82,53.86,0.9234,4,0,0
139,493,864.15,822.93,52.85,128.15,0.9221,4,0,0
139,4,367.8,448.61,116.92,53.09,0.9195,4,0,0
139,279,965.41,410.98,49.35,110.8,0.9161,4,0,0
139,24,41.66,451.36,129.28,55.52,0.9156,4,0,0
139,430,1830.7,277.79,72.77,53.38,0.9139,4,0,0
139,28,1314.87,349.04,143.63,54.6,0.9128,5,0,0
139,479,828.51,67.69,52.56,120.33,0.9114,4,0,0
139,22,1219.81,933.05,56.1,125.26,0.8973,4,0,0
139,18,1492.48,359.53,105.8,47.92,0.8931,5,0,0
139,10,1244.31,272.25,107.21,50.92,0.8808,4,0,0
139,9,1718.03,591.08,116.52,51.06,0.8761,4,0,0
139,63,1855.32,644.86,48.68,124.71,0.8657,4,0,0
139,333,1762.26,357.43,127.02,56.24,0.8582,4,0,0
139,535,949.78,15.73,16.12,36.43,0.8334,10,0,0
139,529,628.41,178.91,15.61,22.54,0.7927,1,0,0
139,294,1150.72,202.77,17.26,23.83,0.7849,1,0,0
139,269,1609.36,354.41,74.42,28.36,0.7369,7,0,0
139,372,1514.61,17.92,22.51,27.98,0.7356,1,0,0
139,521,1455.66,114.76,18.3,37.44,0.7318,10,0,0
139,520,1393.95,223.79,19.73,22.29,0.7266,1,0,0
139,480,1149.92,171.55,15.06,22.97,0.722,1,0,0
139,335,1012.34,0.64,46.68,28.19,0.7096,4,0,0
139,34,1087.51,37.8,16.65,41.24,0.702,10,0,0
139,385,1770.7,462.66,128.73,54.79,0.6834,4,0,0
139,526,1101.88,936.97,19.69,42.68,0.661,10,0,0
139,364,1088.53,716.46,19.65,44.13,0.656,10,0,0
139,308,687.7,666.66,14.99,20.02,0.6449,1,0,0
139,457,1662.39,747.44,23.2,37.92,0.6441,10,0,0
139,252,946.07,147.81,49.05,107.46,0.6174,4,0,0
139,478,1128.49,790.49,19.18,40.89,0.6105,10,0,0
139,379,1432.56,65.98,36.28,34.59,0.5965,10,0,0
139,490,518.0,256.39,43.43,21.97,0.5546,10,0,0
139,82,1591.47,5.85,27.06,35.13,0.5468,1,0,0
139,156,599.49,535.34,42.61,21.38,0.5429,10,0,0
139,374,1286.29,1050.87,20.54,20.13,0.5304,1,0,0
139,539,1759.8,267.43,27.03,18.28,0.5284,1,0,0
139,312,1063.94,89.96,16.73,37.86,0.4811,10,0,0
139,207,1075.09,393.61,18.28,34.25,0.4579,10,0,0
139,540,1432.69,65.93,36.29,34.37,0.4472,10,0,0
139,414,815.84,1034.51,53.26,35.59,0.4383,4,0,0
139,510,569.33,953.15,18.86,17.72,0.4321,1,0,0
139,241,1334.94,323.63,32.85,25.46,0.4248,10,0,0
139,537,1107.14,97.64,16.89,41.1,0.4219,10,0,0
139,264,1505.14,47.31,16.37,39.01,0.4217,10,0,0
139,163,1233.9,602.72,23.02,20.28,0.4154,1,0,0
139,205,147.53,728.11,20.5,45.04,0.4077,10,0,0
139,44,1662.22,187.23,44.42,15.04,0.3933,10,0,0
139,489,617.87,742.62,103.01,116.82,0.385,4,0,0
139,508,951.08,15.25,14.73,22.51,0.3546,2,0,0
139,486,641.27,129.17,14.9,26.71,0.3533,1,0,0
139,416,1587.99,276.59,46.02,16.72,0.3462,10,0,0
139,282,234.69,739.09,97.12,43.22,0.3406,7,0,0
139,277,1346.34,319.1,21.5,24.86,0.3399,2,0,0
139,461,1523.96,39.02,24.12,25.68,0.3328,1,0,0
139,525,1088.42,36.07,15.15,23.88,0.3316,2,0,0
139,531,1770.7,462.66,128.73,54.79,0.317,5,0,0
139,541,1540.2,840.27,32.02,15.83,0.3051,1,0,0
139,533,1107.77,95.85,14.94,22.13,0.305,2,0,0
139,542,568.95,953.52,19.2,18.12,0.3009,1,0,0
139,54,1529.54,59.63,19.88,34.11,0.2986,10,0,0
139,543,1103.0,937.94,17.24,26.48,0.2971,2,0,0
139,519,1170.28,292.33,47.43,25.58,0.2938,10,0,0
139,413,1738.08,269.09,50.71,18.25,0.2921,3,0,0
139,283,1455.07,790.01,42.02,17.36,0.288,10,0,0
139,544,599.16,534.7,43.87,21.85,0.279,10,0,0
139,545,967.1,1031.44,80.23,39.56,0.2735,9,0,0
139,546,1341.81,320.95,22.98,22.25,0.2713,2,0,0
139,534,1076.35,392.9,16.39,23.15,0.2618,2,0,0
140,252,945.71,137.76,49.13,108.21,0.9447,4,0,0
140,2,1692.83,655.79,107.25,110.39,0.9361,4,0,0
140,389,849.73,543.26,54.73,123.13,0.9313,4,0,0
140,479,827.83,80.18,53.05,121.59,0.9308,4,0,0
140,3,1787.76,675.9,98.52,107.06,0.9286,4,0,0
140,17,216.29,447.2,128.81,54.46,0.9282,4,0,0
140,4,367.21,448.32,117.25,52.73,0.9204,4,0,0
140,24,40.26,451.04,130.08,55.37,0.9199,4,0,0
140,28,1314.98,349.02,143.95,53.95,0.9169,5,0,0
140,430,1827.48,277.28,75.98,52.92,0.9141,4,0,0
140,493,863.81,827.08,53.75,129.95,0.9091,4,0,0
140,279,964.98,401.22,49.62,111.41,0.9068,4,0,0
140,22,1219.91,932.32,56.81,125.76,0.9012,4,0,0
140,9,1719.29,590.75,116.63,50.88,0.8959,4,0,0
140,18,1493.31,358.92,106.49,48.05,0.8828,5,0,0
140,10,1244.55,271.07,107.37,51.54,0.879,4,0,0
140,333,1764.41,356.98,126.72,56.16,0.8732,4,0,0
140,63,1855.41,644.16,48.59,125.54,0.8546,4,0,0
140,385,1786.48,462.16,117.49,54.93,0.8187,4,0,0
140,535,949.65,4.84,17.06,36.34,0.812,10,0,0
140,529,626.63,180.53,16.74,21.34,0.7816,1,0,0
140,540,1433.23,65.08,36.69,34.37,0.7722,10,0,0
140,294,1151.79,201.62,16.11,23.74,0.7538,1,0,0
140,372,1515.01,18.58,22.72,26.99,0.7524,1,0,0
140,526,1101.63,929.17,19.95,43.72,0.7458,10,0,0
140,269,1610.23,353.49,74.26,29.65,0.7426,7,0,0
140,490,510.24,256.02,41.82,22.21,0.7207,10,0,0
140,480,1150.85,170.52,14.0,22.35,0.7161,1,0,0
140,364,1087.99,707.64,19.56,45.13,0.6981,10,0,0
140,545,967.98,1016.1,76.56,54.9,0.6613,9,0,0
140,82,1594.19,5.64,24.23,34.68,0.6438,1,0,0
140,521,1455.9,114.49,18.31,36.39,0.6422,10,0,0
140,308,687.37,666.18,14.89,20.5,0.6197,1,0,0
140,542,570.31,955.67,17.71,16.39,0.5903,1,0,0
140,312,1063.44,81.03,16.88,37.9,0.5776,10,0,0
140,207,1075.62,385.24,17.76,37.37,0.5685,10,0,0
140,416,1584.67,274.16,45.32,17.07,0.5606,10,0,0
140,241,1334.15,321.88,33.46,26.84,0.5507,10,0,0
140,537,1106.65,89.04,17.18,42.44,0.5409,10,0,0
140,486,641.98,131.68,17.9,24.97,0.5261,1,0,0
140,457,1662.87,747.11,26.44,40.21,0.5042,10,0,0
140,34,1087.21,30.28,16.85,41.07,0.4627,10,0,0
140,420,648.77,130.69,18.86,26.73,0.441,1,0,0
140,520,1393.32,221.27,19.98,22.58,0.4366,1,0,0
140,44,1663.0,186.61,45.98,15.28,0.4317,10,0,0
140,544,597.09,533.68,45.43,22.62,0.4263,10,0,0
140,163,1233.9,602.45,23.7,19.99,0.4226,1,0,0
140,546,1338.97,320.16,24.32,22.77,0.4027,2,0,0
140,264,1506.03,45.6,16.5,39.27,0.4005,10,0,0
140,277,1344.39,318.82,23.03,25.02,0.3879,2,0,0
140,547,1777.82,575.59,29.07,25.04,0.3817,1,0,0
140,413,1736.79,267.98,46.48,17.64,0.3792,3,0,0
140,461,1524.62,38.53,24.3,26.56,0.3775,1,0,0
140,489,616.2,743.97,104.34,115.55,0.3535,4,0,0
140,205,146.32,728.0,20.78,43.7,0.3454,10,0,0
140,548,518.03,254.76,21.56,20.76,0.3443,2,0,0
140,515,1530.1,60.6,19.63,32.85,0.3392,1,0,0
140,533,1107.03,90.04,16.21,25.03,0.3298,2,0,0
140,282,233.56,740.52,96.22,42.14,0.3262,7,0,0
140,530,1088.37,708.22,18.83,33.65,0.3109,2,0,0
140,478,1128.29,786.89,18.38,39.22,0.3064,10,0,0
140,541,1539.5,839.67,34.95,17.42,0.3,1,0,0
140,470,1129.59,785.92,14.46,24.28,0.2965,2,0,0
140,165,401.0,762.84,86.41,45.45,0.2926,8,0,0
140,360,404.39,791.75,41.03,18.49,0.2907,3,0,0
