289,759,1656.55,328.06,52.86,40.73,0.6099,4,0,0
289,1343,2403.57,916.61,38.55,74.73,0.5902,1,0,0
289,652,1062.3,953.12,51.53,109.73,0.5811,1,0,0
289,1791,2542.09,957.14,37.55,87.94,0.5744,1,0,0
289,2014,2192.92,450.81,19.11,46.17,0.5668,1,0,0
289,1608,1569.03,237.19,37.63,27.76,0.5593,4,0,0
289,1479,2268.01,1007.29,40.52,96.89,0.5525,1,0,0
289,2012,2653.11,1117.06,42.96,99.37,0.5516,1,0,0
289,1993,1365.83,352.55,51.33,61.43,0.5358,5,0,0
289,822,2108.39,582.69,26.05,67.42,0.5309,1,0,0
289,67,204.93,730.31,33.92,92.42,0.5069,1,0,0
289,190,2280.01,747.18,41.61,66.09,0.5045,1,0,0
289,1717,870.58,939.99,87.25,77.57,0.5013,10,0,0
289,1806,2306.62,840.48,45.03,69.84,0.5009,1,0,0
289,1345,1727.6,399.98,62.32,48.16,0.5001,4,0,0
289,437,2493.78,631.22,27.0,63.92,0.4999,1,0,0
289,1681,1345.69,89.61,15.39,14.99,0.4908,4,0,0
289,1841,1727.6,399.98,62.32,48.16,0.4866,5,0,0
289,816,2167.03,508.21,18.84,52.82,0.4847,1,0,0
289,1682,876.38,920.81,56.29,83.06,0.4788,2,0,0
289,892,856.76,372.64,57.41,65.31,0.4776,4,0,0
289,1577,2078.41,527.74,18.94,54.24,0.4772,1,0,0
289,1568,2144.76,424.53,18.16,44.22,0.4737,1,0,0
289,2011,2429.36,1030.58,79.34,75.44,0.4559,10,0,0
289,1924,1327.66,79.77,16.21,15.54,0.433,4,0,0
289,1625,1837.32,433.77,15.34,44.0,0.4203,1,0,0
289,2013,1327.52,71.96,14.65,15.5,0.4059,4,0,0
289,1190,2251.2,541.74,22.84,63.62,0.4038,1,0,0
289,195,1992.56,494.84,19.54,46.58,0.4013,1,0,0
289,1978,1464.81,293.13,14.66,22.16,0.399,2,0,0
289,1594,2383.31,565.63,24.1,56.65,0.3928,1,0,0
289,1983,1460.97,299.16,22.43,31.85,0.3786,7,0,0
289,639,2023.97,457.11,18.15,52.48,0.3743,1,0,0
289,408,2201.28,569.4,19.81,45.63,0.3722,1,0,0
289,1790,2306.62,840.48,45.03,69.84,0.3706,2,0,0
289,49,2611.15,643.98,26.73,66.58,0.3666,1,0,0
289,1895,2114.14,578.03,25.31,64.88,0.356,1,0,0
289,1885,2689.03,972.61,30.51,77.99,0.3489,1,0,0
289,1639,1591.34,261.92,36.19,32.07,0.3467,4,0,0
289,1034,2260.42,574.35,23.75,62.88,0.3428,1,0,0
289,1923,1900.38,456.41,16.58,54.54,0.3407,1,0,0
289,1425,2363.13,855.91,40.85,57.89,0.3405,2,0,0
289,2031,2611.77,696.7,25.53,63.84,0.3391,1,0,0
289,1626,1626.97,292.03,45.71,34.04,0.3387,4,0,0
289,1580,2150.98,621.3,22.56,50.79,0.3385,1,0,0
289,823,2627.05,741.88,29.77,81.74,0.338,1,0,0
289,1778,2553.52,908.36,40.17,84.78,0.3361,1,0,0
289,511,39.49,805.25,23.73,74.48,0.3339,1,0,0
289,1579,1269.45,95.6,17.8,18.45,0.3202,4,0,0
289,1379,1930.31,508.75,19.85,46.1,0.3195,1,0,0
289,440,2364.97,652.19,28.81,65.48,0.3159,1,0,0
289,2019,1365.83,352.55,51.33,61.43,0.3136,6,0,0
289,469,2023.58,514.54,20.3,47.61,0.3077,1,0,0
289,832,2424.53,562.84,25.96,63.71,0.3068,1,0,0
289,672,2545.28,749.62,32.5,74.34,0.3013,1,0,0
289,1488,19.27,820.58,34.52,91.17,0.2935,1,0,0
289,1880,2658.89,764.23,34.3,80.72,0.2907,1,0,0
289,2024,1297.95,85.9,15.14,18.12,0.2882,4,0,0
289,1638,1656.55,328.06,52.86,40.73,0.2838,5,0,0
289,1952,2616.11,1006.27,44.49,106.35,0.283,1,0,0
289,463,2458.32,602.27,26.9,52.37,0.2807,1,0,0
289,1930,1914.93,488.44,16.63,38.87,0.2713,1,0,0
289,1723,2236.02,415.84,17.21,36.03,0.2701,1,0,0
289,1607,856.76,372.64,57.41,65.31,0.2678,5,0,0
289,1672,1306.2,64.73,10.81,11.71,0.2674,4,0,0
289,1386,2592.08,662.28,25.26,61.03,0.267,1,0,0
289,1998,2693.68,1097.2,26.32,106.97,0.2657,1,0,0
289,1400,2059.54,674.26,112.09,146.75,0.2617,8,0,0
289,931,2157.84,556.9,17.79,44.63,0.2552,1,0,0
289,1601,2622.48,1006.61,38.09,97.82,0.2543,1,0,0
289,2030,2176.34,561.71,21.75,52.09,0.2513,1,0,0
290,1997,1518.34,833.36,151.98,147.58,0.9093,4,0,0
290,1944,1464.85,623.01,90.21,89.74,0.8872,4,0,0
290,1988,409.28,717.35,205.86,129.74,0.8667,4,0,0
290,1132,1822.19,489.54,69.81,72.17,0.8641,4,0,0
290,654,435.46,648.57,33.28,80.82,0.8524,1,0,0
290,4,1940.66,591.83,120.26,101.26,0.8512,5,0,0
290,1987,1348.29,279.74,43.71,37.12,0.8478,4,0,0
290,1170,607.01,977.33,52.55,102.04,0.841,1,0,0
290,214,2317.59,656.72,26.57,70.23,0.8214,1,0,0
290,91,263.84,772.48,33.58,86.33,0.8058,1,0,0
290,1786,2311.4,988.55,44.11,91.82,0.7935,1,0,0
290,302,2345.82,538.88,27.44,61.98,0.7931,1,0,0
290,1313,86.09,800.74,43.75,101.11,0.7848,1,0,0
290,739,138.02,799.62,55.48,94.38,0.7756,1,0,0
290,652,1060.76,953.99,56.01,108.4,0.7671,1,0,0
290,862,378.93,697.59,39.43,87.01,0.7664,1,0,0
290,979,2452.64,935.06,31.32,82.91,0.7573,1,0,0
290,1012,2313.0,586.12,24.79,68.14,0.7512,1,0,0
290,440,2366.43,651.88,28.56,65.39,0.7488,1,0,0
290,1057,1759.72,440.65,67.53,53.28,0.74,4,0,0
290,1617,2419.03,944.63,34.97,97.15,0.7392,1,0,0
290,1573,2367.02,942.65,45.14,100.5,0.7386,1,0,0
290,1972,2092.01,832.7,38.69,80.77,0.7335,1,0,0
290,67,206.16,729.84,33.29,87.43,0.7169,1,0,0
290,1922,839.99,955.43,47.29,93.6,0.7123,1,0,0
290,1466,2290.42,540.47,21.63,60.45,0.7027,1,0,0
290,1586,2178.71,440.1,20.14,52.75,0.6967,1,0,0
290,1263,558.29,955.55,53.8,104.42,0.6883,1,0,0
290,224,2399.2,648.95,22.63,66.61,0.6871,1,0,0
290,234,2249.29,698.66,30.21,77.49,0.6818,1,0,0
290,1490,2536.33,833.97,35.97,73.26,0.6795,1,0,0
290,1521,2584.7,994.19,41.49,96.97,0.6762,1,0,0
290,437,2497.09,636.88,28.48,60.04,0.6566,1,0,0
290,787,0.85,870.13,39.56,98.1,0.647,1,0,0
290,595,2114.49,859.87,35.92,71.96,0.6441,1,0,0
290,75,2146.56,467.07,21.52,47.91,0.6342,1,0,0
290,1928,2386.76,558.56,28.22,60.7,0.6286,1,0,0
290,576,2461.68,634.7,27.13,61.3,0.6186,1,0,0
290,759,1656.68,328.98,54.24,39.56,0.6181,4,0,0
290,107,2107.4,457.7,19.8,52.26,0.6113,1,0,0
290,1343,2404.88,916.36,39.66,80.89,0.6086,1,0,0
290,1758,768.54,401.19,105.48,102.71,0.5954,6,0,0
290,1686,2212.06,887.1,96.34,95.87,0.5885,7,0,0
290,1608,1571.36,236.81,35.9,28.03,0.563,4,0,0
290,1297,558.24,956.4,54.1,107.49,0.5612,1,0,0
290,1895,2114.59,576.01,25.88,64.1,0.5531,1,0,0
290,1717,874.09,939.4,102.0,75.83,0.55,10,0,0
290,35,1872.15,449.42,17.62,43.85,0.5482,1,0,0
290,816,2167.23,508.77,19.02,50.96,0.5434,1,0,0
290,1993,1365.07,349.2,52.04,61.59,0.5229,5,0,0
290,1983,1460.98,296.75,22.55,32.32,0.5101,7,0,0
290,822,2108.63,582.14,26.69,67.71,0.5021,1,0,0
290,190,2281.52,744.86,44.2,68.13,0.4891,1,0,0
290,1806,2309.02,840.21,44.98,69.11,0.4858,1,0,0
290,892,858.87,373.37,57.1,65.33,0.4796,4,0,0
290,1791,2545.63,965.68,33.24,76.94,0.4776,1,0,0
290,1675,2195.32,442.84,17.5,53.49,0.473,1,0,0
290,1345,1727.85,401.15,62.38,47.83,0.4722,4,0,0
290,511,39.93,804.53,24.6,72.92,0.4682,1,0,0
290,1998,2692.6,1091.0,27.33,86.01,0.4644,1,0,0
290,1778,2555.88,909.06,37.89,80.2,0.4541,1,0,0
290,1682,881.2,921.19,56.36,81.23,0.4517,2,0,0
290,1924,1328.02,79.81,16.4,15.51,0.447,4,0,0
290,1841,1727.85,401.15,62.38,47.83,0.4304,5,0,0
290,1626,1627.77,289.72,44.41,35.67,0.4285,4,0,0
290,1852,1241.26,236.98,40.82,34.9,0.428,4,0,0
290,1978,1464.58,292.51,15.6,24.21,0.4207,2,0,0
290,1568,2144.23,423.72,18.86,44.97,0.4175,1,0,0
290,49,2612.38,645.11,26.83,65.42,0.4118,1,0,0
290,2012,2643.16,1121.07,45.54,90.6,0.4106,1,0,0
290,2013,1327.59,71.47,15.33,15.53,0.4054,4,0,0
290,639,2024.31,458.57,17.98,52.47,0.4002,1,0,0
290,2009,2253.23,968.42,53.51,94.69,0.3963,1,0,0
290,1986,492.73,944.36,63.62,103.15,0.3905,1,0,0
290,1580,2150.43,621.63,23.53,49.89,0.3901,1,0,0
290,681,2685.07,792.07,33.6,71.0,0.3901,1,0,0
290,1681,1345.82,91.67,15.04,13.3,0.3865,4,0,0
290,1479,2268.11,1009.39,39.54,86.97,0.3859,1,0,0
290,2034,1240.51,237.19,41.96,35.78,0.3846,4,0,0
290,1923,1903.78,459.47,15.6,48.63,0.3814,1,0,0
290,463,2461.75,600.83,23.34,52.3,0.3749,1,0,0
290,1577,2080.03,527.48,18.11,53.11,0.368,1,0,0
290,2011,2433.03,1029.81,79.39,82.79,0.3596,10,0,0
290,1607,858.87,373.37,57.1,65.33,0.3515,5,0,0
290,1159,548.83,442.82,270.81,254.27,0.3515,6,0,0
290,1601,2622.7,1007.39,37.45,93.9,0.3487,1,0,0
290,1804,2288.48,675.3,24.12,56.74,0.3387,1,0,0
290,1379,1931.45,509.21,19.43,44.17,0.3381,1,0,0
290,314,2051.24,524.85,19.54,48.25,0.3355,1,0,0
290,408,2202.54,569.97,18.52,42.28,0.3322,1,0,0
290,832,2423.12,569.03,25.6,59.9,0.33,1,0,0
290,1790,2309.02,840.21,44.98,69.11,0.3266,2,0,0
290,1295,2546.65,955.59,49.74,86.99,0.3221,1,0,0
290,201,2250.74,607.89,23.1,58.82,0.3176,1,0,0
290,1639,1592.95,260.96,34.77,32.52,0.3173,4,0,0
290,1625,1837.8,436.08,14.89,41.52,0.314,1,0,0
290,1672,1305.47,64.57,12.18,11.24,0.3082,4,0,0
290,1425,2363.94,855.52,41.55,58.91,0.3026,2,0,0
290,1579,1269.44,95.23,17.48,18.4,0.3019,4,0,0
290,2023,2142.75,580.42,20.72,51.16,0.3013,1,0,0
290,469,2023.91,514.61,20.17,47.17,0.2985,1,0,0
290,195,1996.06,495.01,22.0,54.78,0.2948,1,0,0
290,420,1993.03,496.07,20.22,45.75,0.2903,1,0,0
290,2024,1298.49,87.33,14.9,18.0,0.288,4,0,0
290,1346,1981.96,469.74,17.12,42.87,0.2866,1,0,0
290,539,2267.2,572.38,20.33,52.26,0.2828,1,0,0
290,1723,2236.99,418.38,17.27,35.03,0.2809,1,0,0
290,1034,2261.99,573.14,22.36,63.12,0.2792,1,0,0
290,758,2098.34,522.69,17.16,56.36,0.2776,1,0,0
290,1314,492.58,943.32,63.17,102.21,0.2742,1,0,0
290,2014,2193.37,450.88,19.05,45.32,0.2734,1,0,0
290,1892,2205.13,410.45,17.31,35.86,0.269,1,0,0
290,1638,1656.68,328.98,54.24,39.56,0.2682,5,0,0
290,2035,2644.37,1118.63,50.09,95.13,0.2673,1,0,0
290,910,2337.02,914.4,35.72,66.92,0.2661,1,0,0
290,1908,1326.89,48.53,12.52,12.14,0.259,4,0,0
290,899,545.61,439.46,273.05,257.42,0.2588,6,0,0
290,1507,1933.39,464.49,14.88,38.67,0.254,1,0,0
290,537,2644.33,672.86,24.73,59.98,0.2515,1,0,0
290,1386,2594.52,659.02,23.49,60.89,0.2513,1,0,0
290,1930,1916.31,488.92,16.12,37.62,0.2506,1,0,0
291,1997,1514.88,818.72,147.18,148.69,0.9204,4,0,0
291,1988,415.02,715.71,209.6,128.53,0.8831,4,0,0
291,1944,1464.09,612.84,89.97,89.41,0.8797,4,0,0
291,1132,1822.51,490.09,71.28,71.7,0.867,4,0,0
291,4,1941.47,591.75,121.18,101.28,0.8536,5,0,0
291,899,557.9,438.71,261.0,255.72,0.8465,6,0,0
291,1786,2311.48,987.87,43.43,92.37,0.8296,1,0,0
291,1987,1349.31,277.08,42.55,37.42,0.8205,4,0,0
291,654,437.34,647.79,33.11,80.88,0.8166,1,0,0
291,862,383.0,698.1,36.87,83.67,0.814,1,0,0
291,91,265.77,771.27,33.41,87.46,0.81,1,0,0
291,739,141.27,799.63,52.55,94.5,0.8007,1,0,0
291,1057,1760.7,440.44,67.39,52.49,0.7979,4,0,0
291,1972,2091.63,834.21,39.92,79.57,0.7972,1,0,0
291,1573,2368.45,942.43,45.07,99.18,0.7967,1,0,0
291,1922,834.17,954.62,45.51,99.47,0.7899,1,0,0
291,440,2367.57,652.13,28.64,64.42,0.7783,1,0,0
291,1170,602.02,976.46,53.36,97.14,0.7669,1,0,0
291,1617,2419.39,944.85,37.66,97.33,0.7652,1,0,0
291,1345,1729.95,400.7,61.97,47.66,0.739,4,0,0
291,67,208.99,729.35,33.78,88.52,0.729,1,0,0
291,652,1060.1,954.5,57.28,107.51,0.7214,1,0,0
291,234,2250.97,700.14,29.83,76.03,0.721,1,0,0
291,1297,555.28,956.07,55.75,111.2,0.7201,1,0,0
291,1490,2537.42,832.92,36.53,74.27,0.7193,1,0,0
291,979,2456.39,934.14,31.63,86.94,0.711,1,0,0
291,1521,2588.1,992.44,40.12,98.12,0.6808,1,0,0
291,787,0.73,869.11,40.11,99.19,0.6724,1,0,0
291,1466,2291.3,540.41,22.12,59.6,0.6706,1,0,0
291,576,2464.24,635.3,24.59,60.58,0.6692,1,0,0
291,224,2400.36,646.73,24.97,69.31,0.662,1,0,0
291,1313,91.29,801.68,40.54,100.62,0.6571,1,0,0
291,1952,2615.89,1005.5,43.63,103.4,0.647,1,0,0
291,1758,772.07,401.04,104.94,103.64,0.6141,6,0,0
291,1586,2180.07,441.35,19.78,52.23,0.6108,1,0,0
291,2034,1240.24,237.95,42.2,35.36,0.6089,4,0,0
291,1993,1365.43,344.17,52.17,62.18,0.6083,5,0,0
291,75,2149.98,468.06,21.47,45.82,0.5981,1,0,0
291,1806,2310.43,839.11,44.83,69.78,0.5962,1,0,0
291,302,2347.46,539.69,26.54,61.81,0.595,1,0,0
291,1608,1571.82,236.13,35.83,28.36,0.5899,4,0,0
291,759,1657.81,328.53,56.33,40.62,0.5746,4,0,0
291,214,2319.44,656.69,26.64,70.64,0.5657,1,0,0
291,816,2167.61,507.27,19.61,54.09,0.5519,1,0,0
291,1682,907.9,920.41,41.13,73.48,0.5454,2,0,0
291,1343,2406.53,916.46,40.33,77.78,0.5411,1,0,0
291,1986,489.6,944.13,62.01,102.94,0.5402,1,0,0
291,1675,2194.6,442.86,17.84,54.91,0.5389,1,0,0
291,1479,2265.16,1012.59,38.95,97.62,0.5378,1,0,0
291,595,2118.82,859.91,35.98,68.79,0.5273,1,0,0
291,1923,1903.92,459.09,15.18,46.25,0.5196,1,0,0
291,1895,2115.93,579.07,24.51,58.46,0.5118,1,0,0
291,35,1872.88,449.21,17.39,41.76,0.5007,1,0,0
291,1928,2389.79,559.26,26.07,57.55,0.4843,1,0,0
291,1717,878.11,936.68,101.17,66.93,0.4807,10,0,0
291,1544,2572.09,955.04,36.01,93.74,0.4715,1,0,0
291,1263,556.19,955.43,55.8,109.57,0.4686,1,0,0
291,1379,1932.15,508.93,19.74,45.41,0.453,1,0,0
291,539,2268.28,572.26,20.37,56.14,0.4521,1,0,0
291,1607,860.02,373.48,56.7,64.89,0.4508,5,0,0
291,758,2098.97,519.85,17.27,58.14,0.4478,1,0,0
291,2011,2435.52,1033.08,78.33,76.34,0.4437,10,0,0
291,107,2108.32,456.52,20.3,52.88,0.436,1,0,0
291,1924,1328.49,78.97,16.06,15.78,0.4314,4,0,0
291,437,2501.04,635.98,27.17,59.39,0.4304,1,0,0
291,1778,2557.64,907.83,39.29,84.29,0.4157,1,0,0
291,1681,1346.33,89.88,15.09,14.56,0.413,4,0,0
291,314,2051.43,524.25,18.04,48.4,0.4126,1,0,0
291,822,2110.05,582.41,24.38,66.73,0.4102,1,0,0
291,190,2283.18,744.34,39.79,67.76,0.4054,1,0,0
291,2012,2637.16,1115.54,52.27,100.57,0.3971,1,0,0
291,1626,1626.22,290.36,47.21,35.48,0.3965,4,0,0
291,2013,1328.18,70.47,15.2,15.68,0.3866,4,0,0
291,1983,1461.48,297.93,22.21,30.09,0.3843,7,0,0
291,1880,2659.01,769.49,33.04,76.45,0.3829,1,0,0
291,1790,2310.43,839.11,44.83,69.78,0.38,2,0,0
291,1998,2690.73,1091.38,29.12,91.58,0.379,1,0,0
291,1978,1466.03,291.32,14.79,23.41,0.3766,2,0,0
291,1190,2253.09,542.69,18.54,58.66,0.3664,1,0,0
291,1956,2038.47,361.02,87.33,44.28,0.3635,4,0,0
291,263,2283.32,742.86,44.44,68.81,0.3618,1,0,0
291,49,2615.43,644.2,24.52,64.73,0.3611,1,0,0
291,201,2251.19,612.65,21.42,57.8,0.3534,1,0,0
291,892,860.02,373.48,56.7,64.89,0.3527,4,0,0
291,195,1997.27,494.45,21.65,53.94,0.3522,1,0,0
291,1959,1802.87,470.65,62.53,49.86,0.3496,4,0,0
291,1507,1935.7,462.21,14.61,39.55,0.3488,1,0,0
291,1580,2150.73,622.83,23.33,48.65,0.3473,1,0,0
291,672,2545.91,750.41,31.68,72.2,0.3426,1,0,0
291,1424,2367.27,854.47,39.02,59.88,0.3421,1,0,0
291,1723,2236.94,418.73,16.47,33.89,0.3369,1,0,0
291,681,2687.58,788.47,31.72,68.91,0.3345,1,0,0
291,451,2035.16,522.47,17.55,49.17,0.3226,1,0,0
291,1012,2316.45,586.65,24.4,67.02,0.3173,1,0,0
291,1930,1917.06,489.49,14.85,36.41,0.317,1,0,0
291,1494,2232.84,541.84,20.44,59.54,0.3132,1,0,0
291,1568,2145.12,423.72,18.11,43.31,0.3131,1,0,0
291,241,2350.39,539.49,24.84,59.41,0.3129,1,0,0
291,639,2025.57,459.12,17.39,52.24,0.3114,1,0,0
291,1425,2367.27,854.47,39.02,59.88,0.3011,2,0,0
291,1970,2064.81,678.2,110.44,141.97,0.2983,6,0,0
291,408,2203.53,570.45,18.6,40.21,0.2957,1,0,0
291,1536,2230.98,877.19,38.75,70.53,0.2878,2,0,0
291,1686,2212.67,892.51,97.53,89.1,0.2843,7,0,0
291,297,2323.22,519.16,18.94,58.04,0.2828,1,0,0
291,1,1365.43,344.17,52.17,62.18,0.2783,4,0,0
291,1672,1305.26,64.77,12.41,11.01,0.2736,4,0,0
291,1386,2594.02,660.4,23.06,60.61,0.2735,1,0,0
291,2036,2197.44,395.53,14.49,34.48,0.2658,1,0,0
291,1939,1889.58,461.36,19.37,45.89,0.2648,1,0,0
291,1579,1269.5,94.87,17.58,17.56,0.2592,4,0,0
291,1804,2289.22,676.56,24.01,58.12,0.2592,1,0,0
291,540,2523.88,728.95,25.24,64.62,0.2581,1,0,0
291,1639,1594.44,260.82,33.66,31.73,0.2536,4,0,0
291,658,2555.19,755.1,29.57,66.4,0.2527,1,0,0
292,1997,1509.4,804.81,144.77,139.17,0.9181,4,0,0
292,1988,422.56,714.49,206.61,127.32,0.8872,4,0,0
292,1944,1463.44,606.07,87.67,87.11,0.8756,4,0,0
292,1132,1824.71,490.27,70.75,71.86,0.8752,4,0,0
292,862,384.97,698.5,37.47,86.75,0.848,1,0,0
292,1972,2093.51,832.81,39.65,82.84,0.8342,1,0,0
292,1987,1349.11,274.74,42.6,36.65,0.8238,4,0,0
292,1573,2370.18,943.01,43.25,96.46,0.8212,1,0,0
292,1057,1761.04,440.7,67.73,52.49,0.8099,4,0,0
292,440,2368.28,651.74,28.73,65.6,0.8067,1,0,0
292,1617,2421.29,944.78,37.19,97.87,0.7993,1,0,0
292,91,267.65,771.02,32.57,86.73,0.7806,1,0,0
292,739,143.63,798.73,51.44,94.04,0.779,1,0,0
292,1345,1730.45,400.02,62.11,48.52,0.7784,4,0,0
292,224,2401.73,646.61,24.04,68.33,0.7679,1,0,0
292,1986,484.09,940.15,47.37,104.14,0.7643,1,0,0
292,1012,2318.07,587.91,27.1,67.84,0.7584,1,0,0
292,1993,1366.92,340.23,49.71,59.82,0.7511,5,0,0
292,2034,1239.72,239.16,42.35,34.85,0.7451,4,0,0
292,1521,2587.74,990.93,42.29,101.34,0.7426,1,0,0
292,1297,549.04,955.16,36.95,108.06,0.7349,1,0,0
292,75,2150.37,469.01,21.91,46.17,0.7284,1,0,0
292,234,2252.78,698.98,30.76,77.47,0.7179,1,0,0
292,241,2351.57,539.71,24.58,59.77,0.7126,1,0,0
292,1992,591.7,975.16,53.15,96.94,0.7011,1,0,0
292,1791,2549.11,971.56,32.28,72.09,0.7008,1,0,0
292,1758,772.99,401.02,105.39,102.89,0.7007,6,0,0
292,1786,2313.3,988.54,39.36,92.04,0.6988,1,0,0
292,899,560.54,443.06,263.22,252.04,0.6925,6,0,0
292,1466,2293.03,540.39,20.99,61.66,0.6856,1,0,0
292,654,439.93,647.84,33.22,80.51,0.683,1,0,0
292,1490,2542.9,833.84,32.12,72.07,0.6779,1,0,0
292,595,2123.16,859.44,32.44,70.83,0.6629,1,0,0
292,759,1658.34,329.24,55.01,40.41,0.641,4,0,0
292,4,1943.44,592.82,119.89,100.22,0.6407,5,0,0
292,1343,2406.84,916.6,39.53,77.84,0.6359,1,0,0
292,1586,2180.18,441.57,19.75,52.33,0.614,1,0,0
292,787,6.17,870.65,38.78,95.87,0.6102,1,0,0
292,576,2464.89,633.5,24.26,63.71,0.6098,1,0,0
292,1806,2313.3,839.72,44.16,70.23,0.5965,1,0,0
292,539,2268.93,572.06,20.82,58.84,0.5708,1,0,0
292,1608,1572.25,237.04,36.25,28.07,0.5503,4,0,0
292,195,1997.41,497.28,22.03,56.08,0.5449,1,0,0
292,758,2099.49,520.24,17.53,58.53,0.5416,1,0,0
292,1983,1461.96,295.71,21.94,31.24,0.539,7,0,0
292,1675,2193.67,442.69,18.57,54.97,0.5299,1,0,0
292,1928,2390.65,559.59,25.66,58.62,0.5265,1,0,0
292,639,2026.44,457.59,18.32,56.2,0.5246,1,0,0
292,892,859.86,373.76,60.25,66.01,0.5129,4,0,0
292,35,1873.49,448.98,18.15,43.12,0.5114,1,0,0
292,1717,891.21,936.16,85.29,63.67,0.5099,10,0,0
292,1923,1904.91,459.45,15.7,46.71,0.5008,1,0,0
292,816,2167.42,508.35,19.8,48.31,0.4951,1,0,0
292,1479,2267.44,1013.11,36.35,87.36,0.4904,1,0,0
292,1313,90.24,800.54,42.97,98.43,0.4899,1,0,0
292,1895,2114.64,579.44,26.67,69.2,0.4715,1,0,0
292,201,2251.58,612.15,21.38,62.74,0.4683,1,0,0
292,437,2506.07,638.45,29.58,60.19,0.4645,1,0,0
292,314,2051.5,523.13,19.0,49.42,0.4615,1,0,0
292,1379,1932.67,508.28,19.94,45.73,0.4547,1,0,0
292,1192,833.57,954.37,40.52,97.18,0.4482,2,0,0
292,2011,2431.35,1029.19,82.68,82.49,0.4482,10,0,0
292,511,40.36,801.51,25.61,75.13,0.4438,1,0,0
292,1924,1329.1,79.62,15.89,15.8,0.441,4,0,0
292,1959,1802.89,470.45,62.65,49.82,0.4371,4,0,0
292,1790,2313.3,839.72,44.16,70.23,0.4241,2,0,0
292,1998,2693.66,1084.28,26.3,96.43,0.4236,1,0,0
292,1978,1465.4,290.8,15.91,24.43,0.4189,2,0,0
292,2037,0.0,715.9,11.13,74.1,0.4118,1,0,0
292,1336,2461.35,934.51,32.75,80.09,0.4086,1,0,0
292,1314,484.58,941.26,53.53,101.97,0.4056,1,0,0
292,1686,2215.05,889.65,98.97,92.25,0.3972,7,0,0
292,822,2116.39,577.34,25.26,62.99,0.3963,1,0,0
292,1494,2232.4,545.66,20.89,59.52,0.3958,1,0,0
292,1056,2639.54,854.61,33.57,85.57,0.381,1,0,0
292,49,2615.64,644.78,25.35,66.12,0.3736,1,0,0
292,377,90.75,801.23,40.99,96.93,0.3718,1,0,0
292,107,2107.9,460.52,19.8,50.36,0.3718,1,0,0
292,1778,2560.84,906.54,36.89,76.73,0.3716,1,0,0
292,2013,1328.16,71.5,15.39,16.05,0.3712,4,0,0
292,1190,2252.63,540.17,18.57,61.88,0.3685,1,0,0
292,1922,833.57,954.37,40.52,97.18,0.3654,1,0,0
292,796,2209.2,653.8,22.37,60.81,0.36,1,0,0
292,733,2084.62,522.98,19.59,56.45,0.3574,1,0,0
292,1601,2624.98,1003.69,34.35,93.74,0.3564,1,0,0
292,408,2204.02,570.03,18.64,41.25,0.3517,1,0,0
292,1723,2236.9,419.68,16.77,33.6,0.344,1,0,0
292,1970,2068.33,679.16,110.28,140.47,0.3437,6,0,0
292,672,2544.09,751.76,32.52,72.98,0.3431,1,0,0
292,1892,2205.33,409.49,16.55,36.71,0.3412,1,0,0
292,1507,1935.63,462.07,14.68,42.13,0.3244,1,0,0
292,1510,0.57,807.07,25.49,79.67,0.3239,1,0,0
292,263,2285.16,744.16,42.65,68.3,0.3234,1,0,0
292,67,211.06,730.18,32.67,91.19,0.3221,1,0,0
292,1804,2288.71,676.32,24.05,57.82,0.3209,1,0,0
292,1607,859.86,373.76,60.25,66.01,0.3187,5,0,0
292,469,2025.84,515.04,20.11,45.33,0.3179,1,0,0
292,1681,1346.4,91.2,15.06,13.48,0.3124,4,0,0
292,1422,2313.36,986.45,39.61,94.59,0.3111,1,0,0
292,2031,2616.84,696.14,24.96,66.73,0.3077,1,0,0
292,1544,2577.8,955.93,33.23,91.18,0.3046,1,0,0
292,1938,2578.03,960.18,34.7,92.23,0.3006,1,0,0
292,2038,2413.9,917.34,37.53,82.7,0.2985,1,0,0
292,1580,2151.74,620.95,23.4,51.29,0.2945,1,0,0
292,1346,1982.66,467.9,17.5,42.97,0.294,1,0,0
292,297,2324.44,517.88,18.7,58.63,0.2915,1,0,0
292,652,1058.54,955.53,50.87,107.7,0.2901,1,0,0
292,1930,1917.62,490.72,14.05,35.63,0.2772,1,0,0
292,832,2426.46,570.78,24.73,56.04,0.2765,1,0,0
292,1425,2369.18,855.55,38.46,60.0,0.2714,2,0,0
292,930,2607.0,822.97,34.28,82.56,0.2699,1,0,0
292,1536,2232.72,877.46,38.49,68.27,0.2635,2,0,0
292,979,2461.66,933.7,31.7,74.9,0.2623,1,0,0
293,1997,1505.04,791.93,142.49,137.95,0.9162,4,0,0
293,1132,1824.39,489.48,73.03,72.57,0.9065,4,0,0
293,1988,430.78,711.68,206.1,126.81,0.8766,4,0,0
293,1944,1461.68,597.63,88.24,85.96,0.8687,4,0,0
293,652,1057.12,955.75,41.73,108.38,0.8585,1,0,0
293,1786,2312.73,987.78,39.52,93.39,0.8517,1,0,0
293,440,2371.2,650.35,27.68,67.77,0.8416,1,0,0
293,1987,1349.81,272.42,41.95,36.27,0.838,4,0,0
293,1972,2095.6,833.46,39.55,83.28,0.8343,1,0,0
293,1992,592.46,974.71,43.28,97.25,0.8265,1,0,0
293,4,1945.8,594.73,120.73,98.32,0.8047,5,0,0
