172,2045,1870.55,173.91,66.07,62.05,0.637,5,0,0
172,1056,763.18,519.47,35.49,78.12,0.635,2,0,0
172,2019,2177.18,62.11,46.17,36.15,0.6287,4,0,0
172,301,1198.24,209.68,111.32,60.65,0.6199,5,0,0
172,1577,1719.1,747.71,43.12,80.28,0.6154,2,0,0
172,2024,1824.73,547.3,34.01,75.95,0.6082,2,0,0
172,1878,1747.86,819.54,41.16,90.74,0.6023,2,0,0
172,857,1222.08,519.71,37.35,78.11,0.5978,2,0,0
172,324,1688.35,273.94,94.06,69.41,0.597,4,0,0
172,1966,1975.63,363.11,32.35,70.14,0.589,2,0,0
172,1253,124.9,507.84,51.04,87.99,0.5887,2,0,0
172,1622,948.76,482.0,56.87,57.26,0.5833,3,0,0
172,1370,2037.65,709.4,51.11,119.26,0.5809,1,0,0
172,1841,1875.24,625.36,37.93,79.88,0.5759,2,0,0
172,1990,2042.62,136.14,60.28,46.4,0.5746,4,0,0
172,1998,1143.59,648.07,35.68,83.84,0.5639,2,0,0
172,561,2188.67,261.8,19.45,51.05,0.5537,1,0,0
172,975,962.19,456.05,34.9,77.73,0.5401,2,0,0
172,2014,1970.92,386.31,37.39,53.2,0.5397,3,0,0
172,718,873.93,1141.52,88.69,118.4,0.5222,2,0,0
172,1915,1570.43,255.6,22.52,49.82,0.5222,2,0,0
172,1843,105.79,556.34,80.37,60.9,0.5041,3,0,0
172,1861,377.39,217.64,23.61,60.84,0.5028,1,0,0
172,2018,6.72,1029.65,55.97,115.32,0.5007,1,0,0
172,2046,2181.14,129.32,15.87,32.78,0.4991,2,0,0
172,648,1169.02,781.95,44.39,83.4,0.4942,2,0,0
172,15,954.72,630.46,52.59,87.01,0.491,10,0,0
172,2047,1012.67,226.0,79.0,65.18,0.4844,5,0,0
172,1897,1101.65,503.92,38.91,74.1,0.4709,2,0,0
172,2048,1961.61,125.53,61.02,51.98,0.467,5,0,0
172,2049,1689.87,273.73,93.25,71.12,0.4582,4,0,0
172,1829,1874.7,658.54,37.83,65.16,0.4441,3,0,0
172,305,1697.14,221.01,85.15,60.91,0.4432,4,0,0
172,2050,1426.04,284.79,23.15,56.3,0.441,2,0,0
172,1613,1170.07,802.06,45.6,83.88,0.4349,10,0,0
172,483,751.73,546.64,61.18,61.53,0.4336,3,0,0
172,539,1487.47,979.52,47.58,112.09,0.4243,2,0,0
172,1860,1799.96,282.6,100.79,76.85,0.4233,4,0,0
172,1644,956.85,620.98,47.04,86.58,0.4224,2,0,0
172,1984,1799.96,282.6,100.79,76.85,0.4199,5,0,0
172,1770,1422.62,309.09,27.73,40.21,0.4173,3,0,0
172,2051,949.39,481.79,57.57,57.32,0.4172,3,0,0
172,2052,1531.56,884.62,58.98,91.06,0.4004,3,0,0
172,2053,865.78,546.5,30.0,62.81,0.3991,2,0,0
172,1963,1742.99,845.4,45.42,89.44,0.3872,3,0,0
172,1800,2015.58,107.83,43.59,43.72,0.3815,4,0,0
172,2028,2064.02,75.43,49.32,43.56,0.3764,4,0,0
172,947,957.14,620.49,46.27,81.71,0.3612,2,0,0
172,2054,1820.29,561.92,37.9,67.81,0.3583,3,0,0
172,1309,1538.33,855.02,49.82,98.81,0.3545,2,0,0
172,1793,850.73,573.7,55.1,51.55,0.3356,3,0,0
172,2042,1961.61,125.53,61.02,51.98,0.3351,4,0,0
172,2055,2170.19,31.98,38.75,29.87,0.3347,4,0,0
172,2011,968.37,365.16,68.15,49.49,0.3324,3,0,0
172,2037,115.4,339.75,61.71,75.09,0.3276,7,0,0
172,1840,1071.39,674.68,33.43,69.65,0.3274,3,0,0
172,2056,1917.84,157.29,56.27,49.58,0.3264,5,0,0
172,2057,22.29,55.75,15.9,40.27,0.3246,2,0,0
172,1764,247.55,548.51,50.51,62.94,0.3224,2,0,0
172,2058,2115.87,198.88,17.29,32.54,0.3223,3,0,0
172,1977,1791.22,780.66,51.93,87.71,0.322,3,0,0
172,1920,1818.95,165.5,66.35,51.11,0.3198,4,0,0
172,911,1439.75,1075.76,71.52,121.22,0.3127,2,0,0
172,2059,1747.86,819.54,41.16,90.74,0.3123,1,0,0
172,396,1169.36,780.63,43.53,83.7,0.3084,2,0,0
172,2010,1566.31,277.21,26.41,40.23,0.3063,3,0,0
172,1685,84.56,385.8,28.95,56.92,0.3061,2,0,0
172,2060,105.42,545.27,85.02,64.84,0.2975,3,0,0
172,2061,2207.55,109.88,15.13,36.55,0.2974,2,0,0
172,2062,2093.66,173.54,15.02,37.19,0.2945,1,0,0
172,2063,85.11,386.64,29.98,60.95,0.2931,2,0,0
172,2064,2048.98,101.64,37.71,45.66,0.2856,5,0,0
172,2065,2001.54,71.15,41.83,38.59,0.2818,4,0,0
172,2066,378.54,219.47,23.49,60.1,0.2782,1,0,0
172,2067,2144.97,38.67,34.74,34.08,0.2776,4,0,0
172,2068,22.29,55.75,15.9,40.27,0.2763,1,0,0
172,1833,954.59,643.49,51.7,74.65,0.2701,10,0,0
172,1776,1516.17,291.52,24.95,44.49,0.2696,3,0,0
172,2069,0.83,1063.36,87.9,93.53,0.2687,3,0,0
172,2070,1569.72,264.64,23.07,48.32,0.2591,3,0,0
172,2071,2055.43,86.79,57.5,34.38,0.256,4,0,0
172,2072,2015.58,107.83,43.59,43.72,0.2509,5,0,0
173,1824,374.78,688.94,282.42,174.23,0.9407,4,0,0
173,2,238.38,574.06,222.76,136.47,0.9334,4,0,0
173,1041,1591.17,381.88,156.81,85.86,0.9265,4,0,0
173,6,175.64,828.63,286.51,194.83,0.9251,4,0,0
173,1497,200.55,305.38,119.9,81.38,0.9189,4,0,0
173,1766,1426.46,1076.95,112.76,115.07,0.9165,10,0,0
173,404,153.27,249.47,80.15,66.99,0.9145,4,0,0
173,231,15.92,590.84,144.43,158.56,0.9121,4,0,0
173,1515,45.25,426.54,202.85,101.0,0.9065,4,0,0
173,10,653.24,595.33,285.77,143.67,0.8994,4,0,0
173,2044,1219.22,523.52,81.56,61.19,0.898,3,0,0
173,1463,877.44,1150.06,133.42,130.33,0.8587,10,0,0
173,1245,1618.33,237.83,94.84,68.14,0.8549,4,0,0
173,903,29.97,979.03,131.81,89.04,0.8525,3,0,0
173,1295,2146.16,160.88,68.49,50.32,0.8438,4,0,0
173,2042,1965.5,103.39,61.15,50.5,0.834,4,0,0
173,305,1698.09,199.33,86.06,58.71,0.8256,4,0,0
173,2020,2114.63,73.23,60.04,39.3,0.8248,4,0,0
173,1871,2003.5,144.15,68.6,51.38,0.8191,4,0,0
173,962,1061.15,1353.82,76.76,123.59,0.8175,2,0,0
173,563,1768.21,209.03,85.69,68.75,0.8165,4,0,0
173,483,749.62,515.64,56.66,65.08,0.8123,3,0,0
173,1112,2164.69,230.53,22.58,55.89,0.7977,1,0,0
173,1021,1452.72,1045.42,69.23,125.38,0.7973,2,0,0
173,1567,1802.59,935.57,51.37,127.68,0.7941,1,0,0
173,1264,1772.22,168.96,76.91,53.79,0.7884,4,0,0
173,2049,1691.25,252.49,95.03,69.66,0.7842,4,0,0
173,2073,1921.55,136.07,53.98,47.73,0.7801,4,0,0
173,1870,2138.91,430.4,32.51,83.02,0.7655,1,0,0
173,238,1006.91,1389.95,169.32,95.31,0.7631,3,0,0
173,1296,2075.48,953.32,50.31,118.31,0.7583,3,0,0
173,2060,100.94,524.89,85.07,66.3,0.7569,3,0,0
173,2074,2106.56,28.15,42.6,37.69,0.7358,4,0,0
173,2075,1143.37,637.39,39.15,79.17,0.7282,3,0,0
173,2015,38.73,859.9,67.28,124.7,0.7231,1,0,0
173,890,1800.64,733.88,46.37,83.68,0.712,2,0,0
173,2076,2185.54,36.77,48.94,34.93,0.705,4,0,0
173,2051,950.13,460.37,57.19,57.21,0.6938,3,0,0
173,1299,2096.76,794.39,53.99,113.55,0.6877,1,0,0
173,1478,1096.68,516.19,67.8,55.68,0.6775,3,0,0
173,1309,1547.28,826.46,47.31,95.31,0.6693,2,0,0
173,2030,2016.67,86.6,47.26,41.46,0.6661,4,0,0
173,1878,1750.54,797.67,43.19,81.91,0.6424,2,0,0
173,2070,1567.58,251.23,25.12,44.52,0.6357,3,0,0
173,718,885.84,1127.2,97.12,123.51,0.6339,2,0,0
173,1991,2046.03,110.83,59.04,48.15,0.6304,4,0,0
173,2077,1893.95,63.06,99.57,80.8,0.6252,9,0,0
173,1949,1540.91,849.35,58.81,100.16,0.616,3,0,0
173,1993,77.04,950.41,57.37,103.93,0.613,2,0,0
173,1370,2037.66,688.98,52.41,121.22,0.6013,1,0,0
173,1895,99.76,531.56,83.34,60.91,0.5968,3,0,0
173,396,1166.0,752.71,42.95,92.67,0.5882,2,0,0
173,301,1197.69,189.82,112.95,57.24,0.5878,5,0,0
173,1613,1162.61,773.01,49.87,86.9,0.5865,10,0,0
173,15,955.8,624.44,50.08,70.71,0.5833,10,0,0
173,2078,2186.25,204.57,21.73,49.11,0.5723,1,0,0
173,2079,1425.46,283.16,26.02,44.1,0.5641,3,0,0
173,1056,759.58,495.44,36.95,74.29,0.5599,2,0,0
173,1841,1879.88,600.5,36.57,76.89,0.559,2,0,0
173,444,14.79,493.9,40.13,89.07,0.5548,1,0,0
173,975,959.28,434.65,37.58,77.13,0.5452,2,0,0
173,857,1235.1,499.07,38.46,79.61,0.544,2,0,0
173,947,958.32,598.84,42.51,77.37,0.5392,2,0,0
173,883,1104.38,484.55,37.62,75.09,0.5324,2,0,0
173,1984,1806.93,258.72,101.48,73.75,0.5272,5,0,0
173,1848,846.59,541.21,57.17,62.12,0.5232,3,0,0
173,1977,1794.29,758.04,54.32,82.38,0.5151,3,0,0
173,853,1069.12,621.09,34.49,79.77,0.5049,2,0,0
173,2080,18.82,33.8,14.79,30.2,0.4994,2,0,0
173,1577,1723.57,722.4,38.92,78.68,0.4956,2,0,0
173,2028,2061.17,56.47,54.58,41.04,0.4923,4,0,0
173,1966,1981.2,342.59,32.69,61.34,0.4872,2,0,0
173,2024,1834.82,521.85,32.12,74.35,0.485,2,0,0
173,1920,1820.05,144.64,66.99,43.69,0.4845,4,0,0
173,1861,376.44,195.05,22.14,60.78,0.4823,1,0,0
173,2011,955.28,349.0,72.02,50.79,0.4799,3,0,0
173,20,2096.58,792.38,53.65,115.07,0.4748,1,0,0
173,2053,861.04,523.29,31.27,69.03,0.4683,2,0,0
173,1998,1143.74,624.62,33.38,76.47,0.4588,2,0,0
173,2066,374.97,194.04,21.72,60.12,0.4452,1,0,0
173,2033,963.22,203.54,128.26,66.3,0.4436,5,0,0
173,2069,0.12,1043.85,90.78,91.07,0.4351,3,0,0
173,1622,951.38,449.19,53.42,67.8,0.4326,3,0,0
173,1963,1746.75,818.32,46.71,90.93,0.4315,3,0,0
173,2045,1874.5,152.08,66.32,60.89,0.4289,5,0,0
173,862,1096.7,510.59,67.05,61.32,0.4019,3,0,0
173,2081,2100.5,145.8,13.22,39.01,0.3939,2,0,0
173,2082,1516.02,262.82,25.24,48.98,0.3904,3,0,0
173,2083,2184.17,107.23,15.73,37.31,0.388,2,0,0
173,2084,2127.39,147.46,17.08,37.57,0.3864,2,0,0
173,2052,1540.12,851.96,58.55,98.1,0.3747,3,0,0
173,2014,1976.63,368.79,38.0,47.96,0.373,3,0,0
173,1829,1877.67,628.43,38.53,71.54,0.3716,3,0,0
173,1840,1070.14,644.14,34.58,74.81,0.3582,3,0,0
173,2085,976.32,352.44,44.99,45.28,0.35,3,0,0
173,2085,955.77,345.79,65.75,53.75,0.3429,3,0,0
173,2086,1718.48,742.07,45.14,82.86,0.3412,3,0,0
173,2087,1879.83,152.46,61.19,60.48,0.3408,5,0,0
173,2088,1791.37,755.47,55.12,87.11,0.338,3,0,0
173,2065,1988.47,78.47,34.61,31.82,0.3353,4,0,0
173,2089,1824.86,174.02,75.07,67.76,0.3282,5,0,0
173,2090,1618.43,238.62,94.26,67.43,0.3278,4,0,0
173,1936,1943.23,700.42,51.49,140.82,0.327,1,0,0
173,2091,0.04,1008.64,57.21,106.17,0.3234,2,0,0
173,2092,1572.36,233.39,18.84,43.14,0.319,2,0,0
173,2093,2182.85,118.55,15.84,31.77,0.3154,3,0,0
173,2094,1876.41,623.78,41.83,76.12,0.3141,3,0,0
173,2037,110.86,319.41,60.9,69.83,0.309,7,0,0
173,2095,1747.7,815.46,46.9,92.13,0.3073,3,0,0
173,2096,2147.94,18.39,36.62,31.26,0.3066,4,0,0
173,1820,1806.93,258.72,101.48,73.75,0.3058,4,0,0
173,2050,1426.63,262.25,22.1,51.97,0.3042,2,0,0
173,1997,0.6,1046.34,82.27,123.58,0.2987,3,0,0
173,1517,1824.86,174.02,75.07,67.76,0.2964,4,0,0
173,2097,2177.95,12.07,33.6,28.06,0.2927,4,0,0
173,2098,1861.8,123.07,58.1,42.6,0.2894,4,0,0
173,2099,2074.74,164.95,18.53,42.23,0.2879,10,0,0
173,987,2191.66,238.46,22.87,52.59,0.2869,1,0,0
173,1685,83.5,367.14,30.16,59.9,0.2861,2,0,0
173,1833,956.57,614.68,50.65,80.2,0.2821,10,0,0
173,2100,1426.12,264.28,23.95,55.65,0.2774,2,0,0
173,2101,2061.17,56.47,54.58,41.04,0.2749,5,0,0
173,2102,2119.74,172.19,17.95,34.42,0.2721,3,0,0
173,1764,245.8,528.83,38.53,61.82,0.2696,2,0,0
173,2096,2144.37,20.27,37.24,29.89,0.2675,4,0,0
173,2103,2211.22,85.82,14.92,37.2,0.2636,1,0,0
173,1793,849.38,543.79,50.32,58.65,0.2634,3,0,0
173,2018,0.04,1008.64,57.21,106.17,0.2616,1,0,0
173,2104,2246.41,87.21,15.0,36.25,0.2576,1,0,0
173,1253,121.55,488.85,46.71,86.31,0.2543,2,0,0
173,2105,2004.8,45.92,44.09,37.8,0.2502,4,0,0
174,6,181.42,810.39,290.27,193.64,0.9462,4,0,0
174,1824,375.13,668.58,282.27,172.86,0.9353,4,0,0
174,2,233.05,551.67,230.47,138.1,0.9192,4,0,0
174,1041,1602.53,357.21,152.86,84.16,0.9135,4,0,0
174,231,15.74,572.15,144.44,158.04,0.9026,4,0,0
174,1463,901.21,1131.95,133.46,137.17,0.9006,10,0,0
174,10,655.01,573.0,284.2,146.34,0.8964,4,0,0
174,1497,199.85,283.9,120.35,81.5,0.8809,4,0,0
174,305,1701.2,176.05,88.86,59.07,0.8699,4,0,0
174,404,152.54,226.31,78.75,66.91,0.869,4,0,0
174,1245,1620.17,215.45,94.19,67.87,0.8619,4,0,0
174,1522,2148.91,136.6,71.69,51.3,0.8587,4,0,0
174,1766,1441.19,1044.47,107.81,118.39,0.8484,10,0,0
174,1515,46.66,404.01,203.46,99.12,0.8458,4,0,0
174,238,989.09,1370.12,166.03,93.68,0.8378,3,0,0
174,2060,98.28,501.77,85.48,68.35,0.8125,3,0,0
174,1567,1802.26,917.03,49.69,124.02,0.8068,1,0,0
174,444,11.95,471.42,42.9,94.97,0.8045,1,0,0
174,2073,1925.94,113.06,53.53,48.0,0.7998,4,0,0
174,1296,2075.83,933.66,50.37,114.57,0.7996,3,0,0
174,2106,2019.35,59.91,49.27,44.45,0.7963,4,0,0
174,2042,1966.42,80.2,62.1,51.48,0.7961,4,0,0
174,1112,2167.87,208.03,21.72,54.96,0.7871,1,0,0
174,2071,2051.7,86.9,58.71,45.71,0.7669,4,0,0
174,563,1768.09,189.27,84.26,66.79,0.7633,4,0,0
174,2033,973.43,182.14,119.22,65.29,0.7565,5,0,0
174,862,1101.38,498.11,67.37,53.81,0.7488,3,0,0
174,1021,1464.99,1017.65,69.04,121.64,0.7449,2,0,0
174,718,920.38,1117.73,87.32,125.55,0.7442,2,0,0
174,20,2096.06,775.07,51.89,114.98,0.7304,1,0,0
174,2107,2189.63,12.22,52.23,35.48,0.7254,4,0,0
174,1622,948.99,438.21,56.85,58.54,0.7147,3,0,0
174,1870,2141.81,410.12,31.5,80.87,0.7081,1,0,0
174,1949,1549.43,816.36,57.21,106.8,0.7043,3,0,0
174,1941,1067.92,596.22,35.14,79.88,0.7004,2,0,0
174,1660,2006.8,118.75,68.98,52.35,0.6882,4,0,0
174,2085,945.78,329.61,67.94,43.96,0.6861,3,0,0
174,1993,68.44,915.17,58.79,101.76,0.6852,2,0,0
174,890,1804.98,706.49,45.2,89.79,0.6727,2,0,0
174,1841,1883.33,574.09,36.5,81.85,0.6704,2,0,0
174,396,1164.24,726.23,40.56,87.08,0.6678,2,0,0
174,903,45.66,948.88,106.45,94.13,0.6667,3,0,0
174,1517,1830.2,154.67,68.01,64.56,0.665,4,0,0
174,1840,1069.83,623.29,32.83,74.15,0.6496,3,0,0
174,2108,0.36,1013.72,91.37,90.39,0.6349,10,0,0
174,1577,1726.42,698.86,44.73,82.37,0.6283,2,0,0
174,962,1035.43,1331.39,82.68,120.64,0.6244,2,0,0
174,2109,1981.98,338.2,37.62,55.62,0.6222,3,0,0
174,1966,1987.92,318.73,31.87,68.4,0.6203,2,0,0
174,2070,1567.34,229.98,25.21,45.29,0.6135,3,0,0
174,2110,1836.39,508.85,38.43,69.25,0.608,10,0,0
174,1848,845.74,514.68,49.2,66.14,0.589,3,0,0
174,1878,1755.15,767.69,44.29,97.27,0.587,2,0,0
174,2079,1426.06,260.98,25.92,44.04,0.5847,3,0,0
174,1920,1823.04,120.08,70.81,52.98,0.5716,4,0,0
174,1264,1775.45,145.29,79.82,61.32,0.5599,4,0,0
174,483,745.19,497.65,59.83,62.97,0.5566,3,0,0
174,1253,114.36,464.97,49.89,96.4,0.556,2,0,0
174,857,1248.75,478.46,40.76,79.91,0.546,2,0,0
174,2044,1230.66,503.66,83.19,59.34,0.5456,3,0,0
174,1895,96.19,517.56,82.02,55.42,0.5411,3,0,0
174,2024,1840.84,494.66,33.49,73.68,0.5408,2,0,0
174,1764,242.18,508.3,37.8,63.07,0.5224,2,0,0
174,2066,374.32,172.15,21.04,60.59,0.521,1,0,0
174,1984,1814.32,231.68,100.57,76.01,0.5153,5,0,0
174,2107,2188.66,12.4,49.01,35.57,0.5122,4,0,0
174,1196,757.05,472.53,33.77,69.27,0.5109,2,0,0
174,1370,2039.71,669.64,51.2,115.34,0.4852,1,0,0
174,947,959.15,578.55,40.02,77.4,0.4845,2,0,0
174,2075,1140.79,608.51,39.26,84.06,0.483,3,0,0
174,1309,1554.69,797.43,46.74,106.54,0.4805,2,0,0
174,2111,2259.47,765.02,77.66,149.9,0.4743,1,0,0
174,23,893.71,1470.64,54.55,41.18,0.4716,1,0,0
174,2112,2111.09,1.78,43.24,39.21,0.4693,4,0,0
174,1833,956.38,592.74,49.63,80.29,0.4673,10,0,0
174,1998,1138.68,600.68,36.45,74.43,0.4538,2,0,0
174,2113,1197.84,163.81,115.1,61.25,0.4437,4,0,0
174,1395,1814.32,231.68,100.57,76.01,0.4428,4,0,0
174,856,2194.05,214.61,22.73,54.46,0.4403,1,0,0
174,2049,1693.38,229.82,94.23,69.9,0.4386,4,0,0
174,1936,1941.82,684.78,52.93,147.9,0.4357,1,0,0
174,2114,1428.05,240.0,23.6,59.1,0.4355,1,0,0
174,1613,1162.61,750.71,43.89,79.98,0.4329,10,0,0
174,2115,2103.51,119.67,14.31,41.81,0.4319,1,0,0
174,2116,2185.99,100.81,15.69,30.97,0.4288,3,0,0
174,883,1110.44,463.46,40.87,78.1,0.427,2,0,0
174,2117,1758.28,767.05,42.53,83.21,0.4137,2,0,0
174,15,956.69,587.42,51.32,84.82,0.4125,10,0,0
174,975,958.51,412.6,38.8,79.8,0.4061,2,0,0
174,2002,2120.92,48.24,58.32,48.07,0.4014,4,0,0
174,2118,82.41,347.61,29.16,62.2,0.3985,1,0,0
174,1299,2095.4,773.43,52.47,114.05,0.3903,1,0,0
174,2119,2128.45,124.32,19.02,42.78,0.3896,2,0,0
174,2086,1721.9,724.8,48.36,77.46,0.3858,3,0,0
174,2120,1900.19,40.68,94.31,71.24,0.3856,5,0,0
174,2121,1773.94,145.48,76.7,51.1,0.3845,4,0,0
174,2122,2190.74,82.06,15.19,30.35,0.3844,2,0,0
174,2123,995.43,182.84,97.77,62.16,0.3829,5,0,0
174,2124,1846.67,73.9,12.88,31.92,0.3597,1,0,0
174,301,1197.84,163.81,115.1,61.25,0.358,5,0,0
174,2125,20.86,964.45,59.69,122.24,0.3568,1,0,0
174,2126,1719.2,720.56,52.93,79.87,0.344,3,0,0
174,2127,2153.84,0.0,32.71,26.48,0.337,4,0,0
174,2128,2077.36,144.39,19.52,41.84,0.333,10,0,0
174,2129,1516.43,229.65,24.67,60.35,0.3307,1,0,0
174,2130,745.7,502.26,58.64,57.4,0.3276,3,0,0
174,2129,1513.24,230.47,23.43,60.95,0.3263,1,0,0
174,2131,1693.84,227.53,93.69,73.2,0.3237,4,0,0
174,2132,7.28,83.11,19.12,50.37,0.3237,1,0,0
174,2133,1140.96,620.34,39.47,72.22,0.3215,3,0,0
174,2090,1619.92,216.06,94.64,67.46,0.3184,4,0,0
174,2028,2060.14,34.95,57.18,41.42,0.3113,4,0,0
174,2134,2103.51,119.67,14.31,41.81,0.3111,2,0,0
174,2135,972.9,311.01,66.19,37.14,0.3108,3,0,0
174,2136,1713.86,144.16,15.68,40.93,0.3089,1,0,0
174,2130,744.57,498.08,60.78,61.56,0.307,3,0,0
174,1116,45.59,840.76,61.57,111.09,0.3023,2,0,0
174,2069,0.36,1013.72,91.37,90.39,0.3017,3,0,0
174,2137,15.9,11.24,16.12,35.15,0.3009,2,0,0
174,2092,1571.68,214.17,20.4,45.83,0.3003,2,0,0
174,2138,2078.34,134.88,20.46,43.52,0.2995,2,0,0
174,2139,2236.38,38.46,18.05,41.65,0.2948,1,0,0
174,2050,1428.05,240.0,23.6,59.1,0.2945,2,0,0
174,2094,1881.96,608.6,38.35,63.49,0.2833,3,0,0
174,2140,1861.94,98.48,68.78,42.11,0.2828,4,0,0
174,2127,2146.78,0.0,35.45,27.02,0.2719,4,0,0
174,2135,988.35,301.5,48.34,44.3,0.2694,3,0,0
174,1478,1101.27,491.51,68.24,60.31,0.2654,3,0,0
174,2141,2128.45,124.32,19.02,42.78,0.2649,1,0,0
174,2142,1569.85,214.33,22.76,53.45,0.2615,2,0,0
174,2143,1160.98,746.53,46.29,84.48,0.2585,10,0,0
174,2144,0.3,322.48,24.99,59.69,0.2569,10,0,0
174,2145,2187.38,82.83,19.3,44.06,0.2568,1,0,0
174,2098,1875.8,129.27,65.39,60.47,0.2552,4,0,0
174,2146,2009.97,23.84,44.41,37.38,0.2521,4,0,0
175,1824,376.13,646.6,281.99,175.25,0.9428,4,0,0
175,2,245.33,531.3,219.51,137.72,0.931,4,0,0
175,6,187.5,792.49,293.19,192.56,0.9256,4,0,0
175,1041,1612.85,331.39,150.97,83.64,0.921,4,0,0
175,1515,51.17,384.0,198.4,101.62,0.9188,4,0,0
175,1463,921.98,1122.56,136.93,135.63,0.9181,10,0,0
175,231,15.96,555.25,144.63,157.57,0.9082,4,0,0
175,404,151.11,205.93,79.86,65.5,0.9038,4,0,0
175,10,653.58,553.98,287.1,143.75,0.8931,4,0,0
175,1766,1453.92,1018.11,105.7,113.89,0.8891,10,0,0
175,1567,1801.52,898.4,49.12,120.97,0.8773,1,0,0
175,563,1768.8,165.13,89.91,68.13,0.8771,4,0,0
175,1809,2151.75,114.8,70.85,51.62,0.8703,4,0,0
175,2042,1969.31,56.45,62.36,50.47,0.8537,4,0,0
175,238,973.09,1347.35,166.99,95.51,0.8531,3,0,0
175,444,8.09,452.79,45.14,94.54,0.845,1,0,0
175,2096,2125.82,23.06,59.59,41.89,0.8361,4,0,0
175,2131,1693.62,206.71,95.74,70.87,0.8313,4,0,0
175,1870,2143.14,388.23,32.3,80.96,0.8301,1,0,0
175,2121,1775.68,122.95,81.08,58.13,0.8289,4,0,0
175,1370,2037.53,646.7,54.03,119.77,0.8054,1,0,0
175,903,23.04,933.6,119.02,89.59,0.7781,3,0,0
175,1245,1621.42,192.54,95.28,68.47,0.7773,4,0,0
175,1800,2011.73,93.71,70.63,51.9,0.7579,4,0,0
175,2060,94.01,484.87,82.63,64.68,0.7504,3,0,0
175,1517,1828.57,136.69,73.14,59.79,0.7431,4,0,0
175,539,1472.69,989.65,74.47,121.32,0.7414,2,0,0
175,1296,2074.65,913.64,50.46,113.58,0.7268,3,0,0
175,1622,949.03,415.3,56.78,58.78,0.7166,3,0,0
175,1941,1067.48,571.32,33.68,85.53,0.7077,2,0,0
175,2105,2025.01,36.81,41.76,44.52,0.6944,4,0,0
175,1841,1887.82,548.16,35.43,75.29,0.6871,2,0,0
175,962,1022.97,1307.66,80.03,127.97,0.685,2,0,0
175,2066,370.41,147.75,22.88,59.58,0.6776,1,0,0
175,1299,2095.83,756.64,50.42,113.75,0.6762,1,0,0
175,2069,0.87,992.75,86.71,88.99,0.6741,3,0,0
175,2094,1885.02,575.74,37.57,70.91,0.6529,3,0,0
175,718,946.11,1107.96,84.16,118.88,0.6514,2,0,0
175,1497,197.81,260.15,121.0,83.05,0.6488,4,0,0
175,1196,749.22,451.31,39.44,74.32,0.6438,2,0,0
175,2147,2055.75,61.86,61.18,45.72,0.6383,4,0,0
175,20,2094.61,754.4,51.58,115.94,0.6233,1,0,0
175,1478,1109.3,474.07,65.25,60.82,0.6224,3,0,0
175,857,1260.88,454.64,37.61,78.61,0.6197,2,0,0
175,1998,1137.52,576.59,36.53,79.64,0.6157,2,0,0
175,2130,741.84,480.08,57.6,59.9,0.6148,3,0,0
175,305,1706.93,153.31,80.56,58.19,0.6079,4,0,0
175,1309,1562.76,769.66,45.56,95.74,0.6006,2,0,0
175,883,1114.78,444.37,41.27,75.76,0.6001,2,0,0
175,1112,2170.25,186.35,22.42,55.21,0.5946,1,0,0
175,890,1809.1,683.5,45.22,88.26,0.5893,2,0,0
175,2117,1759.79,739.75,44.78,88.41,0.5883,2,0,0
175,856,2195.99,191.79,22.94,55.07,0.5833,1,0,0
175,967,1988.31,315.38,36.71,53.81,0.574,3,0,0
175,27,0.0,1228.94,47.07,150.04,0.5739,3,0,0
175,2123,1014.23,158.88,78.58,66.24,0.5711,5,0,0
175,1577,1729.23,672.66,44.38,96.34,0.5593,2,0,0
175,2148,851.54,476.47,33.58,65.15,0.5492,2,0,0
175,2144,0.74,304.97,25.52,57.76,0.5487,10,0,0
175,301,1196.64,140.15,124.53,62.5,0.5404,5,0,0
175,2033,971.88,157.56,120.79,72.1,0.5379,5,0,0
175,2149,1511.07,230.11,27.23,42.97,0.5367,3,0,0
175,978,1992.57,294.08,32.49,70.64,0.5307,2,0,0
175,396,1159.71,700.02,40.17,85.8,0.5306,2,0,0
175,23,894.04,1451.97,66.7,58.67,0.5145,1,0,0
175,2024,1850.16,468.17,33.23,76.32,0.5112,2,0,0
175,1253,113.29,445.48,44.29,88.07,0.5102,2,0,0
175,1198,53.93,824.87,78.44,131.68,0.5014,1,0,0
175,2044,1246.77,478.55,78.9,63.91,0.4973,3,0,0
175,2150,2194.91,0.0,52.63,22.82,0.4917,4,0,0
175,2140,1867.41,78.1,60.66,42.89,0.4801,4,0,0
175,2092,1570.06,189.03,21.5,52.11,0.48,2,0,0
175,2079,1423.77,242.74,28.47,39.21,0.4776,3,0,0
175,1764,238.45,490.43,38.52,66.54,0.4718,2,0,0
175,2112,2117.09,0.0,38.99,19.53,0.4674,4,0,0
175,2126,1727.89,687.46,48.37,90.46,0.4658,3,0,0
175,2151,79.76,329.45,27.58,48.68,0.4577,2,0,0
175,15,959.38,569.52,46.07,79.68,0.4523,10,0,0
175,2152,1245.38,481.94,81.3,60.51,0.4521,3,0,0
175,2153,101.82,272.2,56.53,71.32,0.4501,7,0,0
175,2070,1566.68,212.54,24.18,42.15,0.4479,3,0,0
175,1395,1822.47,205.78,98.95,75.73,0.4399,4,0,0
175,2154,2058.92,21.87,36.53,36.45,0.4339,4,0,0
