173,1205,901.06,347.08,26.95,80.24,0.7799,1,0,0
173,1356,1002.38,343.27,30.64,80.71,0.753,1,0,0
173,1427,85.79,358.24,30.04,52.84,0.6726,1,0,0
173,1428,1002.41,344.84,30.05,80.16,0.6665,1,0,0
173,1429,1054.5,119.35,12.92,35.08,0.6539,1,0,0
173,1335,213.93,653.92,55.87,73.1,0.6503,2,0,0
173,1048,961.02,159.63,24.44,28.17,0.5986,10,0,0
173,1056,1845.07,87.31,53.96,35.42,0.5803,4,0,0
173,1331,937.52,342.2,29.36,78.36,0.569,1,0,0
173,1027,912.6,79.94,69.2,30.64,0.5668,4,0,0
173,1430,1791.26,127.38,18.29,44.95,0.5028,1,0,0
173,1431,1725.41,12.55,47.8,30.54,0.4695,4,0,0
173,1432,1484.1,3.32,22.88,21.67,0.4418,4,0,0
173,1404,1799.2,68.08,58.47,38.9,0.3878,5,0,0
173,1410,1844.42,292.08,59.58,117.94,0.3775,6,0,0
173,1345,663.74,300.71,24.35,62.23,0.3771,1,0,0
173,1433,1358.44,62.5,10.15,20.31,0.3731,2,0,0
173,1434,1581.74,104.07,15.06,32.98,0.3719,10,0,0
173,1349,71.88,332.74,30.2,67.67,0.37,1,0,0
173,1262,632.58,302.6,29.82,53.67,0.3619,2,0,0
173,1435,1582.62,103.67,14.07,27.36,0.3464,2,0,0
173,1436,665.7,298.33,23.31,65.27,0.336,1,0,0
173,1437,1416.79,15.18,7.53,16.22,0.3327,10,0,0
173,1438,1369.35,16.58,7.73,15.29,0.3288,10,0,0
173,1439,1480.33,22.25,21.98,20.75,0.3144,4,0,0
173,1340,1785.4,284.3,110.2,60.46,0.3044,4,0,0
173,1139,847.55,88.91,99.5,32.01,0.2859,4,0,0
173,1307,1787.2,272.63,98.34,70.63,0.2825,4,0,0
173,1440,1397.59,6.35,7.4,17.0,0.2805,10,0,0
173,1390,850.47,89.73,81.38,32.94,0.2672,4,0,0
173,1441,912.6,79.94,69.2,30.64,0.2595,5,0,0
173,1442,1417.36,9.51,7.64,18.46,0.2571,2,0,0
173,1443,1024.94,13.82,29.72,21.73,0.2569,4,0,0
173,1396,1036.01,119.56,14.14,35.45,0.2526,1,0,0
173,1433,1356.65,63.92,12.54,27.44,0.2518,2,0,0
174,1133,749.31,894.74,436.45,175.99,0.9405,4,0,0
174,49,1165.63,304.18,106.41,89.28,0.9201,4,0,0
174,591,1070.63,260.57,104.6,93.78,0.9103,4,0,0
174,1020,1531.65,86.71,40.56,36.53,0.9076,4,0,0
174,1091,650.89,477.95,100.72,60.17,0.8962,10,0,0
174,1363,232.91,578.98,108.44,75.07,0.8953,10,0,0
174,1444,457.69,517.63,45.64,90.37,0.8874,2,0,0
174,323,1271.68,355.38,50.72,86.39,0.8799,7,0,0
174,1018,1338.82,117.67,47.41,40.85,0.8787,4,0,0
174,1140,429.91,550.81,112.17,66.73,0.8583,3,0,0
174,1015,1493.52,40.81,28.19,24.35,0.8546,4,0,0
174,613,151.16,648.32,110.69,79.09,0.8507,10,0,0
174,1397,260.81,554.85,58.12,85.11,0.8404,2,0,0
174,676,697.01,316.59,21.9,50.07,0.826,1,0,0
174,1331,951.41,342.65,26.73,77.68,0.8215,1,0,0
174,1032,834.57,106.2,99.85,35.55,0.7929,4,0,0
174,937,1319.4,172.26,60.3,53.09,0.697,4,0,0
174,1445,916.69,347.51,26.54,80.07,0.6797,1,0,0
174,1021,673.73,298.78,25.86,64.09,0.6538,1,0,0
174,1427,84.18,328.15,46.62,79.26,0.6479,1,0,0
174,1446,1808.14,125.92,17.02,47.62,0.6228,1,0,0
174,1447,1021.62,345.16,26.09,79.03,0.6187,1,0,0
174,1448,678.1,449.76,49.43,81.13,0.567,2,0,0
174,1413,1047.32,118.66,14.09,37.37,0.5451,1,0,0
174,1431,1740.83,14.83,46.79,30.13,0.485,4,0,0
174,1335,202.44,645.67,55.29,78.58,0.4778,2,0,0
174,1449,1370.86,65.08,12.63,26.92,0.4766,2,0,0
174,1307,1800.58,271.09,96.83,72.01,0.4671,4,0,0
174,1027,925.65,79.94,68.74,30.55,0.4488,4,0,0
174,1262,643.45,301.48,28.13,54.45,0.4396,2,0,0
174,1048,972.73,159.72,25.41,28.65,0.4141,10,0,0
174,1450,1066.27,118.71,12.85,35.45,0.3673,1,0,0
174,1451,1594.79,105.1,15.39,31.72,0.3548,10,0,0
174,1418,153.15,634.73,49.91,72.73,0.3538,2,0,0
174,1165,1539.0,14.31,20.48,27.47,0.344,4,0,0
174,1452,1493.3,22.07,24.49,21.63,0.3429,4,0,0
174,1149,1872.65,89.12,31.35,48.97,0.3375,4,0,0
174,1453,1595.29,103.86,15.11,26.41,0.337,2,0,0
174,1454,1715.48,55.85,11.89,31.01,0.3355,1,0,0
174,1138,1498.49,3.3,22.99,20.96,0.3341,4,0,0
174,1139,872.03,89.43,77.54,30.86,0.3315,4,0,0
174,1455,1429.28,12.64,8.44,19.13,0.3274,10,0,0
174,1456,1381.57,17.39,8.8,14.37,0.3083,10,0,0
174,1436,674.2,297.03,24.77,66.35,0.3005,1,0,0
174,1457,1722.56,177.14,89.81,62.24,0.2895,4,0,0
174,1458,1319.42,172.12,60.5,53.41,0.2893,4,0,0
174,1404,1818.05,69.75,63.7,43.06,0.2834,5,0,0
174,159,1858.95,293.68,45.05,122.17,0.2743,4,0,0
174,1459,1858.95,293.68,45.05,122.17,0.2736,5,0,0
174,1460,1856.1,292.63,46.94,71.46,0.2729,4,0,0
174,1461,1585.61,57.86,10.94,22.29,0.2555,2,0,0
174,1462,1429.71,9.26,8.0,19.63,0.2554,2,0,0
175,1133,703.02,884.91,433.02,185.63,0.9408,4,0,0
175,49,1177.03,304.72,107.18,88.9,0.9215,4,0,0
175,1363,218.31,572.1,109.8,77.73,0.9201,10,0,0
175,1020,1544.09,86.0,41.96,36.01,0.8976,4,0,0
175,1091,681.12,478.16,100.3,58.14,0.8971,10,0,0
175,591,1081.89,261.59,104.86,93.1,0.8905,4,0,0
175,1463,483.92,517.04,46.82,92.7,0.8746,2,0,0
175,1140,457.24,548.13,110.22,69.61,0.8742,3,0,0
175,1458,1330.82,174.13,60.93,53.29,0.8742,4,0,0
175,1018,1350.47,118.57,48.44,42.09,0.8657,4,0,0
175,1015,1507.76,40.9,28.08,23.6,0.8592,4,0,0
175,323,1283.03,355.55,52.26,85.84,0.8563,7,0,0
175,613,142.38,639.5,109.27,80.0,0.8259,10,0,0
175,1032,847.15,105.51,100.77,37.05,0.822,4,0,0
175,676,707.89,316.56,20.68,50.4,0.8185,1,0,0
175,1021,682.97,298.8,27.28,64.22,0.8003,1,0,0
175,1464,1036.92,345.15,25.86,80.15,0.7967,1,0,0
175,1465,968.39,341.59,24.87,79.0,0.759,1,0,0
175,1427,100.43,327.44,44.65,78.81,0.7101,1,0,0
175,1466,709.36,450.1,46.73,78.91,0.6519,2,0,0
175,1467,1512.41,3.11,23.1,21.06,0.6312,4,0,0
175,1429,1059.52,117.65,14.34,38.01,0.6304,1,0,0
175,1468,1076.4,119.67,13.9,34.62,0.5976,1,0,0
175,1397,251.56,549.89,54.07,90.5,0.5846,2,0,0
175,1469,1821.73,131.04,15.4,45.01,0.579,1,0,0
175,1027,934.99,79.81,70.49,30.76,0.5737,4,0,0
175,1048,983.92,160.27,25.81,27.81,0.5598,10,0,0
175,1470,171.13,608.07,49.25,97.95,0.3965,1,0,0
175,1431,1758.59,16.46,32.21,28.19,0.3838,4,0,0
175,1307,1813.72,268.98,89.5,77.87,0.368,4,0,0
175,1452,1506.1,22.74,22.49,21.73,0.3618,4,0,0
175,1262,652.58,301.47,28.95,56.74,0.3566,2,0,0
175,1471,1758.59,16.46,32.21,28.19,0.3496,5,0,0
175,1472,1385.27,66.22,12.22,24.61,0.3398,2,0,0
175,1473,1048.15,15.41,30.5,21.67,0.3257,4,0,0
175,1474,930.84,347.86,28.86,81.02,0.3184,1,0,0
175,1475,1607.98,103.69,15.67,32.26,0.3162,10,0,0
175,1476,1441.84,10.42,8.42,18.46,0.3078,2,0,0
175,1404,1828.09,70.76,65.3,38.17,0.2979,5,0,0
175,1477,483.92,517.04,46.82,92.7,0.2971,1,0,0
175,1096,1840.04,136.19,18.6,37.5,0.2886,1,0,0
175,1478,1552.99,13.88,19.09,27.65,0.2877,8,0,0
175,1479,1394.89,17.32,8.41,15.61,0.2815,10,0,0
175,1480,648.15,321.45,34.91,38.05,0.2669,10,0,0
175,1481,1441.41,12.35,9.16,19.31,0.2649,10,0,0
175,1482,1615.67,68.94,11.54,31.95,0.2604,1,0,0
176,1133,658.83,875.4,428.21,193.1,0.9372,4,0,0
176,49,1188.65,304.74,107.05,89.18,0.9206,4,0,0
176,591,1093.39,260.62,105.3,93.37,0.9068,4,0,0
176,1458,1341.24,176.29,62.42,54.67,0.8853,4,0,0
176,1020,1558.72,84.64,40.21,36.76,0.8847,4,0,0
176,1363,205.12,569.63,107.71,77.2,0.882,10,0,0
176,1018,1362.98,120.7,48.41,42.54,0.8806,4,0,0
176,1091,713.18,474.94,98.98,61.88,0.8611,10,0,0
176,613,132.56,635.91,108.39,77.42,0.8544,10,0,0
176,676,716.74,317.29,20.96,48.43,0.8415,1,0,0
176,1464,1048.48,343.55,30.72,80.77,0.8325,1,0,0
176,1015,1521.07,40.0,28.5,24.35,0.8247,4,0,0
176,323,1294.63,355.33,51.28,87.5,0.814,7,0,0
176,1140,485.23,552.22,108.52,64.36,0.809,3,0,0
176,1331,942.7,348.18,37.98,84.04,0.7733,1,0,0
176,1483,983.2,342.19,24.84,79.86,0.769,1,0,0
176,1032,858.45,104.98,102.35,35.2,0.7549,4,0,0
176,1484,1524.95,2.68,24.43,22.03,0.7525,4,0,0
176,1450,1070.54,116.75,14.22,39.34,0.6848,1,0,0
176,1427,114.4,325.69,44.74,78.47,0.6845,1,0,0
176,1021,692.69,298.12,24.14,64.26,0.6845,1,0,0
176,1234,234.09,546.57,56.75,84.32,0.6593,2,0,0
176,1485,738.71,449.01,45.71,79.43,0.5906,2,0,0
176,1486,692.88,301.42,23.18,61.68,0.5868,1,0,0
176,1487,1774.4,15.33,44.96,30.3,0.5617,4,0,0
176,1027,947.84,79.74,70.5,30.91,0.5513,4,0,0
176,1488,1400.38,66.57,12.3,26.48,0.5463,2,0,0
176,1262,662.52,304.22,27.73,48.4,0.4249,2,0,0
176,1489,510.87,518.01,48.24,93.77,0.4207,2,0,0
176,1096,1838.0,136.07,17.8,40.51,0.4101,1,0,0
176,1480,657.54,320.86,39.17,39.34,0.4054,10,0,0
176,1048,994.02,160.01,27.2,27.94,0.3875,10,0,0
176,1490,1630.91,72.67,10.75,29.64,0.3736,1,0,0
176,1491,1407.3,17.26,9.14,15.93,0.3704,10,0,0
176,1335,190.04,628.16,48.68,77.7,0.3596,2,0,0
176,1283,1848.31,209.29,23.53,48.21,0.3554,1,0,0
176,1492,1087.83,119.1,13.73,35.67,0.3552,1,0,0
176,1135,1853.92,137.53,15.58,38.48,0.3485,1,0,0
176,1307,1830.56,287.1,72.93,63.04,0.3337,4,0,0
176,1493,1621.91,102.52,14.77,32.41,0.3296,10,0,0
176,1494,1454.94,11.22,8.22,17.15,0.3294,2,0,0
176,1495,115.57,326.68,40.96,75.68,0.3257,1,0,0
176,1496,1747.29,57.77,11.14,28.9,0.3213,1,0,0
176,1470,164.65,603.46,42.01,90.99,0.3175,1,0,0
176,1404,1846.69,70.63,57.31,39.59,0.2979,5,0,0
176,1418,135.92,625.31,48.5,79.06,0.2971,2,0,0
176,1497,1048.66,345.1,30.29,80.88,0.2913,1,0,0
176,1457,1752.83,179.61,90.16,52.56,0.2884,4,0,0
176,1498,1519.76,22.2,23.62,21.78,0.2868,4,0,0
176,1473,1063.76,16.28,27.04,19.05,0.2763,4,0,0
176,1499,1566.31,10.88,20.76,30.12,0.2559,8,0,0
176,1139,896.98,90.01,78.25,31.5,0.2514,4,0,0
176,1441,947.84,79.74,70.5,30.91,0.2513,5,0,0
177,1133,612.77,865.46,425.67,205.19,0.946,4,0,0
177,49,1200.33,304.8,107.85,90.14,0.9157,4,0,0
177,591,1104.64,261.39,106.61,93.59,0.9068,4,0,0
177,1091,741.14,475.33,100.03,59.89,0.8834,10,0,0
177,1497,1060.77,344.64,44.4,82.24,0.8817,1,0,0
177,1018,1373.76,123.32,49.93,42.16,0.8792,4,0,0
177,1458,1351.74,178.15,63.43,55.47,0.8786,4,0,0
177,1020,1571.87,84.64,42.29,34.69,0.8585,4,0,0
177,1363,192.88,565.87,106.86,75.86,0.8537,10,0,0
177,1015,1535.52,40.21,28.54,23.57,0.8451,4,0,0
177,613,123.95,632.29,107.89,75.55,0.8291,10,0,0
177,1032,871.31,105.33,99.71,36.89,0.8199,4,0,0
177,1500,1539.17,3.36,23.97,21.1,0.7945,4,0,0
177,1140,510.81,551.22,109.81,64.53,0.7767,3,0,0
177,1428,995.53,344.58,31.43,79.77,0.7699,1,0,0
177,1234,225.37,543.08,53.6,85.48,0.7659,2,0,0
177,1427,128.0,323.56,44.74,78.25,0.7569,1,0,0
177,1501,538.08,517.88,46.65,92.97,0.75,2,0,0
177,676,724.89,317.68,23.58,50.47,0.7472,1,0,0
177,1021,701.16,296.15,28.28,68.07,0.7465,1,0,0
177,1502,770.51,448.2,43.38,79.22,0.6491,2,0,0
177,323,1305.81,355.47,53.39,86.97,0.615,7,0,0
177,1418,126.01,618.66,50.53,78.3,0.5951,2,0,0
177,1503,1414.36,67.09,11.79,25.12,0.5907,2,0,0
177,1331,953.65,351.34,42.35,81.21,0.58,1,0,0
177,1027,959.01,79.92,70.9,29.96,0.543,4,0,0
177,1135,1856.9,137.63,18.03,41.86,0.5333,1,0,0
177,1465,953.61,350.86,42.58,81.67,0.5233,1,0,0
177,1504,1009.65,159.99,23.96,27.91,0.4996,10,0,0
177,1505,1097.94,123.29,11.78,32.89,0.4569,1,0,0
177,1262,672.0,303.05,29.05,53.2,0.4333,2,0,0
177,1487,1790.36,17.88,37.28,28.22,0.4163,4,0,0
177,1506,1413.27,72.79,12.43,23.9,0.4081,10,0,0
177,1480,666.72,319.46,37.94,40.76,0.3978,10,0,0
177,1492,1082.33,119.3,13.93,37.02,0.3742,1,0,0
177,1335,177.77,621.97,51.11,77.76,0.3677,2,0,0
177,1507,1761.34,57.91,10.74,29.07,0.3531,1,0,0
177,1508,1644.67,75.01,11.5,28.34,0.3483,1,0,0
177,1139,906.78,89.31,78.11,32.37,0.2994,4,0,0
177,1441,959.01,79.92,70.9,29.96,0.2942,5,0,0
177,1437,1419.31,17.94,9.19,16.11,0.2883,10,0,0
177,1509,1790.36,17.88,37.28,28.22,0.2758,5,0,0
177,1177,1862.07,210.42,25.84,47.25,0.2744,1,0,0
177,1307,1839.66,282.41,64.32,71.36,0.2728,4,0,0
177,634,538.08,517.88,46.65,92.97,0.2566,1,0,0
178,1133,570.85,856.67,419.83,212.32,0.9415,4,0,0
178,49,1212.15,305.47,108.18,90.2,0.9225,4,0,0
178,1497,1070.52,347.1,47.59,82.43,0.907,1,0,0
178,591,1116.51,261.95,106.4,93.56,0.9054,4,0,0
178,1458,1363.02,180.68,63.54,55.84,0.8879,4,0,0
178,1091,772.22,475.91,97.82,59.04,0.8832,10,0,0
178,613,115.92,624.89,106.75,76.88,0.8806,10,0,0
178,1018,1385.82,125.49,49.92,42.52,0.869,4,0,0
178,1020,1585.82,84.5,40.34,34.48,0.8431,4,0,0
178,1483,968.36,350.81,40.62,81.32,0.8184,1,0,0
178,323,1318.86,356.08,52.7,90.72,0.8046,7,0,0
178,1015,1550.01,40.09,27.5,23.11,0.8028,4,0,0
178,680,736.86,316.72,22.06,52.18,0.7922,1,0,0
178,1356,1008.44,345.12,35.69,81.14,0.7684,1,0,0
178,1510,1554.28,2.88,23.04,21.59,0.7113,4,0,0
178,1335,167.98,624.61,54.0,73.22,0.7011,2,0,0
178,1505,1093.6,118.61,13.76,38.38,0.6835,1,0,0
178,1140,538.01,551.88,109.39,63.85,0.6766,3,0,0
178,1511,564.84,518.24,46.57,98.44,0.6742,2,0,0
178,1234,209.09,538.9,55.28,85.9,0.6385,2,0,0
178,1447,1007.11,345.63,36.29,80.23,0.6311,1,0,0
178,1427,144.82,322.55,42.36,77.29,0.5941,1,0,0
178,1512,801.3,448.97,45.75,78.44,0.5882,2,0,0
178,1032,882.46,105.87,99.62,35.36,0.5459,4,0,0
178,1513,1873.79,136.34,16.83,44.13,0.5433,1,0,0
178,1504,1020.03,161.57,25.89,26.74,0.5414,10,0,0
178,1021,710.89,301.64,25.47,60.48,0.5346,1,0,0
178,1514,882.94,106.31,98.95,35.41,0.5274,4,0,0
178,1262,682.19,305.76,27.72,51.23,0.4706,2,0,0
178,1515,1110.44,121.75,11.58,35.47,0.4587,1,0,0
178,1516,1428.86,68.27,11.99,25.32,0.4503,2,0,0
178,1027,974.23,79.93,68.93,30.3,0.4383,4,0,0
178,1441,974.23,79.93,68.93,30.3,0.4183,5,0,0
178,1517,1649.15,105.27,12.79,28.36,0.3954,10,0,0
178,1139,922.3,89.52,73.45,30.82,0.3902,4,0,0
178,1518,1649.36,99.06,13.98,30.52,0.3714,2,0,0
178,1519,1427.59,70.24,13.44,28.27,0.3666,10,0,0
178,1520,155.19,335.95,31.93,63.97,0.3414,1,0,0
178,1480,676.82,321.13,34.78,39.49,0.3313,10,0,0
178,1509,1806.59,18.07,31.09,29.4,0.3062,5,0,0
178,1521,1774.74,58.17,11.61,30.75,0.3031,1,0,0
178,1515,1112.12,122.4,12.21,34.53,0.2974,1,0,0
178,1522,1661.18,71.94,11.4,30.07,0.2892,1,0,0
178,1165,1545.61,22.99,24.47,21.59,0.2524,4,0,0
179,1133,529.0,847.88,415.48,218.7,0.954,4,0,0
179,49,1223.86,306.28,108.96,90.76,0.9275,4,0,0
179,591,1128.26,262.74,106.12,93.7,0.9008,4,0,0
179,1091,802.39,474.32,98.49,60.09,0.8841,10,0,0
179,1363,166.58,556.17,106.56,75.92,0.88,10,0,0
179,1458,1374.44,183.63,64.72,55.49,0.8791,4,0,0
179,1018,1398.07,127.24,50.99,43.67,0.8745,4,0,0
179,1020,1599.34,83.94,40.57,33.88,0.8571,4,0,0
179,1497,1087.14,347.12,41.98,82.23,0.8427,1,0,0
179,613,108.36,618.06,106.61,78.19,0.8184,10,0,0
179,1015,1563.72,39.96,27.92,22.91,0.7993,4,0,0
179,1428,987.74,351.31,36.14,80.74,0.7912,1,0,0
179,680,744.17,318.62,23.99,50.59,0.786,1,0,0
179,1514,895.24,106.4,100.09,37.82,0.7697,4,0,0
179,1523,591.71,518.43,45.2,96.11,0.7449,2,0,0
179,323,1330.79,357.57,52.84,89.32,0.7283,7,0,0
179,1515,1106.34,119.07,13.73,38.52,0.694,1,0,0
179,1524,1662.99,102.17,14.58,31.11,0.6897,10,0,0
179,676,720.66,300.41,24.48,62.32,0.6694,1,0,0
179,1504,1033.39,161.68,23.52,27.56,0.6652,10,0,0
179,1224,1567.23,2.95,24.23,21.87,0.6652,4,0,0
179,1234,197.76,535.37,55.36,80.65,0.6556,2,0,0
179,1140,566.17,549.0,107.1,67.09,0.6492,3,0,0
179,1356,1024.43,348.22,33.77,78.28,0.6327,1,0,0
179,1027,983.19,80.03,71.99,31.27,0.6123,4,0,0
179,1525,829.88,447.04,45.54,80.4,0.5426,2,0,0
179,1526,1442.7,70.12,12.26,23.46,0.5267,2,0,0
179,1520,158.03,319.46,43.06,79.92,0.5242,1,0,0
179,1527,1821.94,17.25,49.15,30.84,0.4668,4,0,0
179,1528,1792.79,60.7,11.17,28.44,0.429,1,0,0
179,1262,691.56,304.25,27.91,51.81,0.3974,2,0,0
179,1529,1098.16,15.0,29.31,21.47,0.3526,4,0,0
179,1335,164.06,608.09,48.8,78.84,0.3395,2,0,0
179,1530,1106.07,49.53,29.62,25.61,0.3169,5,0,0
179,1531,1665.54,97.2,12.2,22.62,0.3124,2,0,0
179,1532,1106.07,49.53,29.62,25.61,0.2994,4,0,0
179,1483,988.44,352.68,36.26,79.76,0.2872,1,0,0
179,1533,1124.14,121.76,13.16,35.26,0.2848,1,0,0
179,1534,1608.8,13.0,20.1,28.93,0.2799,8,0,0
179,1021,707.58,285.6,19.02,57.43,0.2554,1,0,0
179,1535,1656.17,60.34,11.03,24.89,0.2543,1,0,0
179,1536,1441.42,72.05,13.86,28.09,0.2521,10,0,0
180,1133,489.76,837.75,408.14,215.19,0.946,4,0,0
180,49,1235.6,307.33,108.89,89.69,0.9224,4,0,0
180,591,1139.65,263.52,106.64,93.29,0.9129,4,0,0
180,1458,1384.6,185.84,67.41,57.83,0.8935,4,0,0
180,1020,1613.29,83.34,40.75,33.44,0.8844,4,0,0
180,1018,1410.03,129.41,51.64,45.75,0.8839,4,0,0
180,613,102.14,613.21,105.33,75.91,0.8708,10,0,0
180,1363,151.73,551.88,108.27,76.83,0.8205,10,0,0
180,1091,832.96,476.02,97.16,59.44,0.8101,10,0,0
180,676,731.23,299.72,23.53,64.56,0.7843,1,0,0
180,1140,590.82,550.0,109.1,71.34,0.7489,3,0,0
180,1464,1045.44,347.76,26.71,80.03,0.7465,1,0,0
180,1537,616.91,520.21,48.38,93.02,0.7311,2,0,0
180,1538,1582.25,3.1,23.43,20.33,0.7272,4,0,0
180,1514,907.35,107.21,98.45,34.64,0.7139,4,0,0
180,1497,1107.57,348.22,35.41,81.97,0.7007,1,0,0
180,1539,859.37,449.54,45.32,76.87,0.668,2,0,0
180,323,1342.23,360.93,51.19,87.01,0.6668,7,0,0
180,680,753.98,316.71,22.69,51.6,0.6598,1,0,0
180,1447,1008.65,351.17,28.78,81.68,0.6025,1,0,0
180,1234,188.03,532.68,49.28,80.15,0.5656,2,0,0
180,1540,1117.76,122.53,12.15,35.05,0.5625,1,0,0
180,1504,1044.61,161.68,24.1,27.74,0.5617,10,0,0
180,1541,1578.66,40.68,28.03,22.11,0.544,4,0,0
180,1542,1676.21,103.61,14.52,29.48,0.5365,10,0,0
180,1543,1134.45,122.96,11.07,34.45,0.478,1,0,0
180,1027,997.87,80.81,67.8,29.7,0.4564,4,0,0
180,1544,1461.94,19.43,8.52,16.42,0.4227,10,0,0
180,1545,1689.33,75.57,10.87,31.98,0.4214,1,0,0
180,1530,1118.46,50.12,29.74,25.11,0.4211,5,0,0
180,1139,950.23,91.58,66.6,27.82,0.4049,4,0,0
180,1546,1676.63,97.27,14.42,30.34,0.3864,2,0,0
180,1547,1808.15,61.17,11.33,29.42,0.3782,1,0,0
180,1548,1508.53,13.13,7.94,17.74,0.362,2,0,0
180,1549,1110.66,349.03,31.78,79.51,0.3545,1,0,0
180,1441,997.87,80.81,67.8,29.7,0.3536,5,0,0
180,1335,150.73,608.25,53.89,79.97,0.3204,2,0,0
180,1262,700.88,304.86,28.68,54.71,0.3062,2,0,0
180,1520,172.65,319.92,41.76,76.65,0.2937,1,0,0
180,1550,104.64,600.34,41.58,66.28,0.2894,2,0,0
180,1551,1457.13,71.03,11.34,22.2,0.2859,2,0,0
180,1552,1574.63,22.11,22.56,21.48,0.2778,4,0,0
180,1483,1009.87,352.0,27.43,80.87,0.2686,1,0,0
180,1527,1838.73,21.72,37.7,26.04,0.2671,4,0,0
180,1543,1135.89,122.93,12.89,34.22,0.2657,1,0,0
180,1529,1111.78,15.83,27.87,20.01,0.2614,4,0,0
180,1149,1869.64,93.81,34.16,21.46,0.2579,4,0,0
181,1133,447.51,826.8,404.33,213.51,0.9396,4,0,0
181,49,1246.4,308.37,110.56,90.78,0.916,4,0,0
181,591,1151.14,264.52,107.31,93.22,0.9121,4,0,0
181,1091,860.85,475.08,96.99,60.18,0.8929,10,0,0
181,1020,1627.61,81.68,40.07,35.55,0.8792,4,0,0
181,1458,1396.14,189.21,66.67,56.93,0.8504,4,0,0
181,1553,643.85,520.9,46.72,90.87,0.8233,2,0,0
181,613,94.74,609.25,102.55,74.94,0.8171,10,0,0
181,1541,1593.12,39.5,27.97,23.33,0.8131,4,0,0
181,1363,129.89,551.73,116.46,69.52,0.8068,10,0,0
181,1356,1024.7,353.66,27.59,83.46,0.8023,1,0,0
181,1554,1060.86,346.79,26.15,79.65,0.8001,1,0,0
181,680,764.2,319.21,20.32,50.25,0.79,1,0,0
181,1514,919.65,107.12,100.46,35.46,0.7873,4,0,0
181,1555,1596.66,3.44,24.48,20.91,0.7702,4,0,0
181,1140,615.98,550.64,108.49,71.72,0.7595,3,0,0
181,323,1353.29,360.03,55.35,89.1,0.7577,7,0,0
181,1549,1125.68,348.69,30.66,81.04,0.743,1,0,0
181,676,739.81,298.02,24.43,66.36,0.7143,1,0,0
181,1027,1008.77,80.67,70.04,29.32,0.7142,4,0,0
181,1018,1421.72,132.03,52.5,44.82,0.6879,4,0,0
181,1556,1057.77,161.42,23.04,28.35,0.6851,10,0,0
181,1557,888.98,447.93,44.22,79.77,0.6455,2,0,0
181,1234,165.06,526.82,62.16,86.71,0.6372,2,0,0
181,1558,740.37,299.82,24.26,65.15,0.5988,1,0,0
181,1543,1130.4,119.3,13.9,39.82,0.5957,1,0,0
181,1559,1146.93,122.65,13.31,36.01,0.5765,1,0,0
181,1560,1690.72,103.61,15.23,29.68,0.5703,10,0,0
181,1559,1144.93,123.48,11.33,35.22,0.5542,1,0,0
181,1497,1125.73,348.53,30.73,81.42,0.5209,1,0,0
181,1561,1472.79,72.17,11.76,24.1,0.4533,2,0,0
181,1562,199.44,342.52,28.72,53.3,0.4289,1,0,0
181,1563,1475.46,18.6,8.82,17.54,0.4037,10,0,0
181,1262,710.89,301.01,27.2,55.89,0.4023,2,0,0
181,1564,1589.11,22.34,24.27,21.07,0.3952,4,0,0
181,1520,185.16,318.58,42.04,76.73,0.3765,1,0,0
181,1565,1521.44,13.44,7.79,18.38,0.3709,2,0,0
181,1139,959.07,91.59,71.54,29.35,0.345,4,0,0
181,1566,1822.12,59.51,12.95,30.27,0.3182,1,0,0
181,1335,145.73,608.32,47.59,71.2,0.3074,2,0,0
181,1567,1692.82,95.97,13.13,22.7,0.2917,2,0,0
181,1567,1690.63,97.72,15.72,29.97,0.2864,2,0,0
181,1568,1478.18,16.32,7.06,16.3,0.2793,2,0,0
181,1569,1354.83,371.06,33.34,54.93,0.2787,2,0,0
181,812,705.71,325.49,34.78,36.66,0.2727,10,0,0
181,1570,1500.58,10.41,8.1,19.01,0.2711,2,0,0
182,1133,398.22,817.6,401.5,211.44,0.9376,4,0,0
182,49,1247.7,308.72,110.19,90.43,0.9135,4,0,0
182,591,1152.43,264.02,107.62,94.49,0.9064,4,0,0
182,1020,1630.45,81.51,39.34,34.3,0.8821,4,0,0
182,1458,1396.78,191.14,66.91,57.1,0.882,4,0,0
182,1018,1423.63,133.49,52.12,45.15,0.8575,4,0,0
182,613,75.98,609.16,103.0,71.42,0.8511,10,0,0
182,1363,108.59,549.62,111.8,68.78,0.8435,10,0,0
182,1558,739.55,299.48,25.03,65.52,0.8278,1,0,0
182,1541,1596.18,39.6,27.77,22.7,0.8272,4,0,0
182,680,762.84,319.53,20.7,52.14,0.8169,1,0,0
182,323,1355.07,359.89,54.78,88.83,0.7943,7,0,0
182,1514,922.65,106.71,97.63,36.58,0.7845,4,0,0
182,1555,1600.92,2.97,22.76,21.25,0.7506,4,0,0
182,1554,1066.47,347.76,25.87,79.34,0.7347,1,0,0
182,1140,634.0,559.18,108.13,68.38,0.6837,3,0,0
182,1553,661.42,522.99,45.45,86.87,0.6771,2,0,0
182,1557,908.72,448.85,45.43,77.74,0.6682,2,0,0
182,1559,1147.79,123.71,14.48,35.56,0.6663,1,0,0
182,1027,1011.81,80.69,68.48,30.58,0.6533,4,0,0
182,1564,1590.84,21.76,25.19,22.37,0.6523,4,0,0
182,1356,1026.65,356.57,33.2,82.15,0.6376,1,0,0
